,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,30.8397,83.85366527363658,14,38.06623524933384,40,108.76067214095383,5,13.595084017619229,78,212.08331067486,25.58656,69.57028526812792,11,29.909184838762304,33,89.7275545162869,3,8.157050410571538,66,179.4551090325738,,,,,,,,,,,24.0,,False,False,False
2020-12-16,33.61473,91.39901958405972,16,43.50426885638153,45,122.35575615857304,6,16.314100821143075,84,228.39741149600306,24.228848,65.87864481844008,11,29.909184838762304,32,87.00853771276306,4,10.876067214095382,65,176.73609222904997,,,,,,,,,,,29.0,,False,False,False
2020-12-17,29.138077,79.22691875137389,13,35.34721844580999,39,106.04165533743,4,10.876067214095382,71,193.05019305019306,22.961021,62.43140087462962,10,27.190168035238457,30,81.57050410571537,3,8.157050410571538,56,152.26494099733537,,,,,,,,,,,13.0,,False,False,False
2020-12-18,20.512775,55.77458068728447,9,24.47115123171461,28,76.13247049866769,3,8.157050410571538,47,127.79378976562074,21.776419,59.21045085415244,10,27.190168035238457,29,78.85148730219153,3,8.157050410571538,53,144.10789058676383,,,,,,,,,,,41.0,,False,False,False
2020-12-19,14.775497,40.174825699068606,6,16.314100821143075,20,54.380336070476915,2,5.438033607047691,36,97.88460492685844,20.668875,56.19901930913329,9,24.47115123171461,28,76.13247049866769,4,10.876067214095382,50,135.9508401761923,,,,,,,,,,,12.0,,False,False,False
2020-12-20,12.71713,34.57808925304562,6,16.314100821143075,17,46.22328565990538,2,5.438033607047691,32,87.00853771276306,19.632801,53.38191404007375,9,24.47115123171461,26,70.69443689161999,2,5.438033607047691,51,138.66985697971612,,,,,,,,,,,5.0,,False,False,False
2020-12-21,16.586327,45.09850114118308,7,19.03311762466692,23,62.53738648104845,2,5.438033607047691,41,111.47968894447769,18.66305,50.74514774605632,9,24.47115123171461,25,67.97542008809614,3,8.157050410571538,45,122.35575615857304,,,,,,,,,,,23.0,147.0,False,False,False
2020-12-22,26.088871,70.9360814653337,13,35.34721844580999,37,100.6036217303823,4,10.876067214095382,64,174.01707542552612,17.754826,48.27567026950419,8,21.752134428190764,23,62.53738648104845,3,8.157050410571538,43,116.91772255152536,153.013,416.04491815759417,114.0,309.9679156017184,183.0,497.5800750448638,77.0,209.36429387133612,261.0,709.6633857197237,42.0,165.0,False,False,False
2020-12-23,26.69375,72.580756386742,12,32.62820164228615,35,95.1655881233346,4,10.876067214095382,66,179.4551090325738,16.903778,45.961656724102795,8,21.752134428190764,23,62.53738648104845,2,5.438033607047691,41,111.47968894447769,145.163,394.7006362499321,108.0,293.6538147805754,176.0,478.54695742019686,76.0,206.6452770678123,240.0,652.564032845723,42.0,178.0,False,True,False
2020-12-24,21.637024,58.8314316701144,10,27.190168035238457,28,76.13247049866769,3,8.157050410571538,52,141.38887378323997,16.105879,43.792155338451266,7,19.03311762466692,22,59.81836967752461,2,5.438033607047691,38,103.32263853390614,137.88,374.89803686986784,103.0,280.05873076295615,167.0,454.07580618848226,74.0,201.2072434607646,219.0,595.4646799717223,6.0,171.0,False,False,False
2020-12-25,13.812416,37.55619109142572,6,16.314100821143075,18,48.94230246342922,2,5.438033607047691,34,92.44657131981076,15.357394,41.75701178610325,7,19.03311762466692,20,54.380336070476915,2,5.438033607047691,38,103.32263853390614,131.012,356.2238294632661,100.0,271.9016803523846,157.0,426.8856381532438,73.0,198.48822665724072,209.0,568.2745119364838,7.0,137.0,False,False,False
2020-12-26,9.15405,24.89001490175724,4,10.876067214095382,13,35.34721844580999,1,2.7190168035238456,23,62.53738648104845,14.654913,39.84695358667523,7,19.03311762466692,20,54.380336070476915,2,5.438033607047691,35,95.1655881233346,124.589,338.75958453423243,94.0,255.5875795312415,147.0,399.6954701180053,70.0,190.3311762466692,202.0,549.2413943118169,0.0,125.0,False,False,False
