,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,27.065426,22.750746575184166,13,10.927583743117724,36,30.26100113478754,3,2.5217500945656286,64,53.797335350733405,24.331097,20.452315220609307,11,9.246417013407305,32,26.898667675366703,4,3.362333459420838,64,53.797335350733405,,,,,,,,,,,23.0,,False,False,False
2020-12-16,37.708492,31.697130179964006,16,13.449333837683351,52,43.710334972470896,6,5.043500189131257,89,74.81191947211364,24.562834,20.64711006823927,10,8.405833648552095,33,27.739251040221912,3,2.5217500945656286,58,48.753835161602154,,,,,,,,,,,32.0,,False,False,False
2020-12-17,37.46838,31.495298026129603,17,14.289917202538563,54,45.391501702181316,6,5.043500189131257,91,76.49308620182407,24.81138,20.856033370364457,11,9.246417013407305,33,27.739251040221912,4,3.362333459420838,67,56.31908544529903,,,,,,,,,,,60.0,,False,False,False
2020-12-18,28.424875,23.893477919045836,12,10.087000378262514,37,31.10158449964275,4,3.362333459420838,72,60.52200226957508,25.07721,21.079485304653645,12,10.087000378262514,34,28.579834405077126,4,3.362333459420838,59,49.59441852645737,,,,,,,,,,,39.0,,False,False,False
2020-12-19,19.758757,16.60888228798285,8,6.724666918841676,26,21.855167486235448,3,2.5217500945656286,50,42.02916824276048,25.360771,21.317842765711248,11,9.246417013407305,34,28.579834405077126,4,3.362333459420838,66,55.478502080443825,,,,,,,,,,,21.0,,False,False,False
2020-12-20,17.665329,14.84918175265193,8,6.724666918841676,24,20.17400075652503,3,2.5217500945656286,43,36.145084688774006,25.66265,21.571596153080463,12,10.087000378262514,34,28.579834405077126,4,3.362333459420838,62,52.11616862102299,,,,,,,,,,,27.0,,False,False,False
2020-12-21,23.269451,19.55991319846362,11,9.246417013407305,30,25.217500945656287,4,3.362333459420838,55,46.23208506703652,25.983385,21.84120094170794,12,10.087000378262514,34,28.579834405077126,4,3.362333459420838,60,50.435001891312574,,,,,,,,,,,14.0,216.0,False,False,False
2020-12-22,38.079952,32.00937353540212,18,15.13050056739377,52,43.710334972470896,6,5.043500189131257,92,77.33366956667928,26.32352,22.127114061731845,12,10.087000378262514,34,28.579834405077126,4,3.362333459420838,63,52.9567519858782,175.291,147.34669860883452,129.0,108.43525406632203,209.0,175.6819232547388,91.0,76.49308620182407,295.0,247.9720926322868,11.0,204.0,False,False,False
2020-12-23,40.743725,34.248497104272246,19,15.971083932248982,53,44.5509183373261,6,5.043500189131257,97,81.53658639095532,26.68375,22.429916134569794,12,10.087000378262514,36,30.26100113478754,5,4.2029168242760475,69,58.00025217500946,177.279,149.0177783381667,130.0,109.27583743117724,211.0,177.3630899844492,95.0,79.8554196612449,291.0,244.60975917286595,15.0,187.0,False,False,False
2020-12-24,37.168926,31.24358190689236,17,14.289917202538563,51,42.86975160761569,6,5.043500189131257,90,75.65250283696885,27.064753,22.750180505681783,13,10.927583743117724,37,31.10158449964275,4,3.362333459420838,64,53.797335350733405,179.409,150.80822090530827,135.0,113.4787542554533,215.0,180.72542344387006,98.0,82.37716975581053,290.0,243.76917580801074,34.0,161.0,False,False,False
2020-12-25,24.069643,20.23254201048985,11,9.246417013407305,33,27.739251040221912,4,3.362333459420838,59,49.59441852645737,27.467194,23.08846596861258,13,10.927583743117724,37,31.10158449964275,4,3.362333459420838,66,55.478502080443825,181.656,152.69701172613796,135.0,113.4787542554533,218.0,183.24717353843567,99.0,83.21775312066575,293.0,246.29092590257642,18.0,140.0,False,False,False
2020-12-26,16.164509,13.587616558652371,7,5.884083553986467,22,18.49283402681461,2,1.681166729710419,41,34.46391795906359,27.891874,23.445446277037263,13,10.927583743117724,40,33.62333459420838,5,4.2029168242760475,69,58.00025217500946,184.045,154.70516538477702,139.0,116.84108771487412,218.0,183.24717353843567,97.0,81.53658639095532,300.0,252.17500945656283,20.0,139.0,False,False,False
2020-12-27,15.961688,13.41712923021987,8,6.724666918841676,22,18.49283402681461,2,1.681166729710419,40,33.62333459420838,28.339657,23.821844661142677,13,10.927583743117724,35,29.42041776993233,5,4.2029168242760475,65,54.63791871558862,186.566,156.824276047577,143.0,120.20342117429496,223.0,187.45009036271173,101.0,84.89891985037616,297.0,249.65325936199721,8.0,120.0,False,False,False
2020-12-28,24.512222,20.60456608887762,11,9.246417013407305,32,26.898667675366703,4,3.362333459420838,61,51.27558525616778,28.811394,24.218378530349582,13,10.927583743117724,38,31.942167864497964,5,4.2029168242760475,67,56.31908544529903,189.268,159.0955322994158,144.0,121.04400453915017,224.0,188.29067372756694,104.0,87.42066994494179,302.0,253.85617618627325,11.0,117.0,False,False,False
2020-12-29,42.0453,35.34257994033396,20,16.81166729710419,56,47.072668431891735,7,5.884083553986467,106,89.1018366746522,29.307962,24.635784211568534,13,10.927583743117724,40,33.62333459420838,5,4.2029168242760475,72,60.52200226957508,192.088,161.4659773883075,146.0,122.7251712688606,230.0,193.33417391669818,108.0,90.78300340436263,303.0,254.69675955112845,27.0,133.0,False,False,False
2020-12-30,46.920326,39.4404458347708,22,18.49283402681461,61,51.27558525616778,9,7.565250283696885,118,99.18883705291474,29.830404,25.074940640479326,13,10.927583743117724,40,33.62333459420838,5,4.2029168242760475,76,63.88433572899593,195.076,163.97764048249485,152.0,127.76867145799186,230.0,193.33417391669818,107.0,89.94242003950741,309.0,259.7402597402597,48.0,166.0,False,False,False
2020-12-31,43.374607,36.45997203420848,20,16.81166729710419,58,48.753835161602154,8,6.724666918841676,106,89.1018366746522,30.37973,25.536696193739772,13,10.927583743117724,39,32.78275122935317,5,4.2029168242760475,74,62.2031689992855,198.215,166.61623166477534,154.0,129.44983818770226,234.0,196.696507376119,108.0,90.78300340436263,312.0,262.26200983482534,48.0,180.0,False,False,False
2021-01-01,28.471523,23.932689509820193,13,10.927583743117724,41,34.46391795906359,4,3.362333459420838,76,63.88433572899593,30.957039,26.021970552392304,14,11.768167107972934,43,36.145084688774006,5,4.2029168242760475,76,63.88433572899593,201.537,169.40864960282437,156.0,131.13100491741267,234.0,196.696507376119,110.0,92.46417013407304,312.0,262.26200983482534,16.0,178.0,False,False,False
2021-01-02,17.395288,14.622190792579204,7,5.884083553986467,24,20.17400075652503,3,2.5217500945656286,41,34.46391795906359,31.56357,26.531811454333365,16,13.449333837683351,43,36.145084688774006,6,5.043500189131257,76,63.88433572899593,205.021,172.3372420459799,157.0,131.97158828226787,243.0,204.2617576598159,106.0,89.1018366746522,326.0,274.0301769427983,56.0,214.0,False,False,False
2021-01-03,16.519672,13.886162196286023,7,5.884083553986467,23,19.33341739166982,2,1.681166729710419,40,33.62333459420838,32.20049,27.0671967882663,14,11.768167107972934,44,36.98566805362922,6,5.043500189131257,85,71.4495860126928,208.685,175.41713949480942,157.0,131.97158828226787,246.0,206.78350775438153,109.0,91.62358676921784,335.0,281.5954272264952,7.0,213.0,False,False,False
2021-01-04,26.449064,22.23264309577644,11,9.246417013407305,37,31.10158449964275,3,2.5217500945656286,69,58.00025217500946,32.869217,27.629316900856793,15,12.608750472828143,43,36.145084688774006,5,4.2029168242760475,88,73.97133610725844,212.56,178.67440003362333,163.0,137.01508847139914,255.0,214.34875803807842,110.0,92.46417013407304,346.0,290.84184423990246,18.0,220.0,False,False,False
2021-01-05,43.961716,36.95348568726331,20,16.81166729710419,57,47.91325179674694,7,5.884083553986467,103,86.58008658008659,33.57103,28.21924863383174,14,11.768167107972934,45,37.826251418484425,5,4.2029168242760475,83,69.76841928298239,216.609,182.0779220779221,163.0,137.01508847139914,261.0,219.39225822720968,112.0,94.14533686378347,367.0,308.4940949018619,23.0,216.0,True,False,False
2021-01-06,43.858917,36.86707641463727,18,15.13050056739377,59,49.59441852645737,6,5.043500189131257,120,100.87000378262515,34.307533,28.838342404924333,15,12.608750472828143,46,38.66683478333964,4,3.362333459420838,84,70.6090026478376,220.856,185.64787962846216,166.0,139.53683856596479,267.0,224.43575841634092,107.0,89.94242003950741,372.0,312.697011726138,21.0,189.0,True,False,False
2021-01-07,39.36331,33.08814484626055,18,15.13050056739377,52,43.710334972470896,7,5.884083553986467,101,84.89891985037616,35.08021,29.487840947695076,15,12.608750472828143,46,38.66683478333964,5,4.2029168242760475,86,72.29016937754801,225.345,189.4212583532972,164.0,137.85567183625437,272.0,228.638675240617,109.0,91.62358676921784,394.0,331.1898457529525,34.0,175.0,True,False,False
2021-01-08,29.547745,24.837342789396644,13,10.927583743117724,41,34.46391795906359,4,3.362333459420838,77,64.72491909385113,35.89079,30.169199453666806,15,12.608750472828143,48,40.34800151305006,5,4.2029168242760475,95,79.8554196612449,230.065,193.38881183541378,165.0,138.69625520110958,279.0,234.52275879460345,113.0,94.98592022863868,417.0,350.5232631446224,46.0,205.0,True,False,False
2021-01-09,23.489061,19.744514429476112,9,7.565250283696885,30,25.217500945656287,3,2.5217500945656286,64,53.797335350733405,36.741016,30.883887666277587,15,12.608750472828143,46,38.66683478333964,5,4.2029168242760475,93,78.1742529315345,234.983,197.5228008237717,164.0,137.85567183625437,288.0,242.08800907830033,112.0,94.14533686378347,435.0,365.65376371201614,40.0,189.0,True,False,False
2021-01-10,23.704433,19.92555189644918,9,7.565250283696885,31,26.058084310511497,3,2.5217500945656286,65,54.63791871558862,37.63271,31.633430626243353,15,12.608750472828143,50,42.02916824276048,5,4.2029168242760475,103,86.58008658008659,240.161,201.87534148699194,164.0,137.85567183625437,291.0,244.60975917286595,109.0,91.62358676921784,446.0,374.90018072542347,,,False,False,True
2021-01-11,37.668064,31.663148547522724,15,12.608750472828143,47,39.50741814819485,5,4.2029168242760475,99,83.21775312066575,38.567997,32.419615308754146,15,12.608750472828143,50,42.02916824276048,4,3.362333459420838,100,84.05833648552095,245.598,206.44559324170976,163.0,137.01508847139914,301.0,253.01559282141804,108.0,90.78300340436263,462.0,388.34951456310677,,,False,False,True
2021-01-12,62.89989,52.872602827847004,24,20.17400075652503,84,70.6090026478376,8,6.724666918841676,179,150.4644223090825,39.548832,33.24408899061382,16,13.449333837683351,52,43.710334972470896,5,4.2029168242760475,104,87.42066994494179,251.279,211.22094733745217,164.0,137.85567183625437,314.0,263.94317656453575,103.0,86.58008658008659,487.0,409.36409868448703,,,False,False,True
2021-01-13,59.12339,49.69813744537532,24,20.17400075652503,76,63.88433572899593,8,6.724666918841676,154,129.44983818770226,40.577564,34.108824911527336,16,13.449333837683351,53,44.5509183373261,5,4.2029168242760475,114,95.82650359349388,257.277,216.2627663598537,166.0,139.53683856596479,318.0,267.30551002395663,102.0,85.73950321523138,506.0,425.335182616736,,,False,False,True
