,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,593.2877,109.09533593803644,247,45.41902266354066,787,144.71567140164575,91,16.73332413919919,1569,288.5119293890498,354.59055,65.20306342281401,146,26.84687169585804,479,88.07980508435618,54,9.929664873810509,871,160.16181676090656,,,,,,,,,,,415.0,,False,False,False
2020-12-16,701.6749,129.02587186545134,297,54.61315680595779,907,166.78159334344687,108,19.859329747621018,1819,334.48260010113546,341.28818,62.7569854259491,157,28.86958120718981,477,87.7120397186595,56,10.297430239507195,885,162.73617432078333,,,,,,,,,,,343.0,,False,False,False
2020-12-17,522.85657,96.14427108317614,220,40.454190226635404,669,123.0175148255413,78,14.342849262170734,1333,245.1156162368409,328.72366,60.446589486673474,145,26.662989013009703,433,79.62120167333242,57,10.481312922355537,810,148.94497310715764,,,,,,,,,,,504.0,,False,False,False
2020-12-18,280.78226,51.630992675200105,127,23.35310072173953,363,66.74941387394843,47,8.64248609387211,780,143.42849262170736,316.8526,58.263709070160985,146,26.84687169585804,436,80.17284972187744,52,9.561899508113823,849,156.116397738243,,,,,,,,,,,417.0,,False,False,False
2020-12-19,170.48178,31.348646734841168,75,13.791201213625708,229,42.109134372270496,29,5.33259780260194,441,81.09226313611916,305.63376,56.20075389742851,144,26.479106330161358,400,73.5530731393371,57,10.481312922355537,783,143.98014067025238,,,,,,,,,,,147.0,,False,False,False
2020-12-20,156.60713,28.797340928576887,67,12.320139750838965,218,40.08642486093872,23,4.229301705511884,405,74.47248655357882,295.02924,54.2507681529969,132,24.272514135981243,395,72.6336597250954,55,10.113547556658851,779,143.244609938859,,,,,,,,,,,103.0,,False,False,False
2020-12-21,247.08878,45.43534596450627,98,18.020502919137588,324,59.57798924286305,40,7.355307313933711,670,123.20139750838966,285.00287,52.40709288045764,134,24.64027950167793,381,70.0593021652186,45,8.274720728175424,748,137.5442467705604,,,,,,,,,,,435.0,2364.0,False,False,False
2020-12-22,466.40723,85.76420950703323,214,39.35089412954535,633,116.39773824300096,67,12.320139750838965,1270,233.5310072173953,275.5211,50.66355806775391,131,24.0886314531329,368,67.66882728819014,54,9.929664873810509,661,121.54645336275456,2226.625,409.43777869719116,1547.0,284.4665103663862,2776.0,510.4583275869995,1009.0,185.53762699397782,4147.0,762.5614857720774,486.0,2435.0,False,False,False
2020-12-23,454.64383,83.60112551599741,201,36.96041925251689,580,106.65195605203881,89,16.365558773502507,1111,204.2936606445088,266.55276,49.01443608105183,119,21.882039258952787,342,62.88787753413322,43,7.9069553624787385,641,117.86879970578771,2147.561,394.8992782604698,1512.0,278.03061646669425,2685.0,493.72500344780025,1010.0,185.72150967682617,3947.0,725.7849492024088,430.0,2522.0,False,False,False
2020-12-24,290.28308,53.378031589090824,133,24.456396818829585,384,70.61095021376362,43,7.9069553624787385,747,137.36036408771204,258.06818,47.45426995214075,123,22.61756999034616,338,62.15234680273986,46,8.458603411023768,630,115.84609019445594,2072.811,381.1540477175562,1481.0,272.33025329839563,2524.0,464.11989150921715,983.0,180.75667723992092,3753.0,690.1117087298304,122.0,2140.0,False,False,False
