,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,34.742176,16.27473975531757,16,7.495093056264726,46,21.54839253676109,6,2.8106598960992724,90,42.15989844148909,22.95307,10.752212256193161,11,5.152876476182,30,14.053299480496364,3,1.4053299480496362,59,27.638155644976177,,,,,,,,,,,34.0,,False,False,False
2020-12-16,32.45213,15.201982751023024,15,7.026649740248182,42,19.67461927269491,5,2.3422165800827273,78,36.53857864929054,21.96978,10.291596845490858,9,4.2159898441489085,28,13.116412848463273,2,0.9368866320330907,53,24.82749574887691,,,,,,,,,,,40.0,,False,False,False
2020-12-17,24.446663,11.451875616330653,11,5.152876476182,32,14.990186112529452,4,1.8737732640661815,60,28.106598960992727,21.043404,9.857641998678446,10,4.6844331601654545,29,13.584856164479818,3,1.4053299480496362,54,25.29593906489345,,,,,,,,,,,18.0,,False,False,False
2020-12-18,16.661966,7.8051867603790015,7,3.2791032121158183,22,10.305752952364,2,0.9368866320330907,44,20.611505904728,20.170277,9.448631317354739,10,4.6844331601654545,28,13.116412848463273,3,1.4053299480496362,51,23.890609116843816,,,,,,,,,,,23.0,,False,False,False
2020-12-19,12.368572,5.793974924017675,5,2.3422165800827273,16,7.495093056264726,2,0.9368866320330907,31,14.521742796512907,19.347034,9.062988829100505,9,4.2159898441489085,27,12.647969532446725,3,1.4053299480496362,49,22.953722484810726,,,,,,,,,,,11.0,,False,False,False
2020-12-20,11.723335,5.4917181842029095,5,2.3422165800827273,17,7.963536372281273,1,0.4684433160165454,30,14.053299480496364,18.570461,8.699208410689607,9,4.2159898441489085,26,12.17952621643018,3,1.4053299480496362,49,22.953722484810726,,,,,,,,,,,5.0,,False,False,False
2020-12-21,17.008774,7.967646524775773,8,3.747546528132363,23,10.774196268380544,3,1.4053299480496362,42,19.67461927269491,17.837654,8.355930185643956,8,3.747546528132363,24,11.24263958439709,3,1.4053299480496362,44,20.611505904728,,,,,,,,,,,10.0,141.0,False,False,False
2020-12-22,26.759218,12.535176938399673,12,5.621319792198545,36,16.863959376595634,4,1.8737732640661815,66,30.917258857092,17.145884,8.031874313019216,8,3.747546528132363,24,11.24263958439709,2,0.9368866320330907,39,18.26928932464527,141.382,66.22945290505123,105.0,49.186548181737265,170.0,79.63536372281273,76.0,35.601692017257456,250.0,117.11082900413635,64.0,171.0,False,True,False
2020-12-23,24.802061,11.61835971288383,12,5.621319792198545,33,15.458629428546,4,1.8737732640661815,57,26.701269012943087,16.492598,7.7258468081709,7,3.2791032121158183,22,10.305752952364,2,0.9368866320330907,41,19.20617595667836,135.58,63.51154478552323,103.0,48.24966154970418,164.0,76.82470382671345,75.0,35.13324870124091,231.0,108.21040599982199,22.0,153.0,False,False,False
2020-12-24,18.155504,8.504824654664844,8,3.747546528132363,25,11.711082900413636,3,1.4053299480496362,47,22.016835852777636,15.875423,7.43673590477556,7,3.2791032121158183,22,10.305752952364,2,0.9368866320330907,40,18.737732640661818,130.119,60.95337583675687,100.0,46.844331601654545,158.0,74.01404393061418,74.0,34.66480538522436,215.0,100.71531294355727,15.0,150.0,False,False,False
