,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,48.4481,20.75514057651162,20,8.567989135789777,65,27.845964691316773,8,3.4271956543159106,128,54.83513046905457,44.62717,19.11825529532507,18,7.7111902222107975,55,23.561970123421883,6,2.570396740736933,119,50.97953535794917,,,,,,,,,,,42.0,,False,False,False
2020-12-16,60.4495,25.89653304312378,28,11.995184790105686,82,35.128755456738084,10,4.283994567894888,149,63.831519061633834,42.793766,18.33282585721463,20,8.567989135789777,54,23.133570666632394,5,2.141997283947444,102,43.69674459252786,,,,,,,,,,,65.0,,False,False,False
2020-12-17,57.5328,24.647018290124834,26,11.138385876526709,81,34.70035599994859,9,3.8555951111053988,142,60.8327228641074,41.06921,17.594026576261967,19,8.139589679000286,55,23.561970123421883,6,2.570396740736933,102,43.69674459252786,,,,,,,,,,,42.0,,False,False,False
2020-12-18,41.356285,17.717010632622987,18,7.7111902222107975,53,22.705171209842906,6,2.570396740736933,99,42.411546222159394,39.44628,16.898765170481056,18,7.7111902222107975,54,23.133570666632394,7,2.9987961975264215,96,41.126347851790925,,,,,,,,,,,38.0,,False,False,False
2020-12-19,30.057674,12.876691471319646,13,5.569192938263354,40,17.135978271579553,4,1.7135978271579553,74,31.70155980242217,37.918274,16.244167636614293,19,8.139589679000286,51,21.84837229626393,7,2.9987961975264215,97,41.55474730858042,,,,,,,,,,,41.0,,False,False,False
2020-12-20,25.396135,10.879690671572462,12,5.140793481473866,33,14.13718207405313,4,1.7135978271579553,64,27.417565234527284,36.478985,15.627576794940978,18,7.7111902222107975,49,20.99157338268495,7,2.9987961975264215,94,40.26954893821195,,,,,,,,,,,17.0,,False,False,False
2020-12-21,32.592777,13.962728553451598,15,6.425991851842332,45,19.277975555526996,5,2.141997283947444,84,35.98555437031706,35.122723,15.04655519966036,17,7.28279076542131,47,20.134774469105974,6,2.570396740736933,84,35.98555437031706,,,,,,,,,,,8.0,253.0,False,False,False
2020-12-22,52.04459,22.29587407782674,24,10.281586962947731,68,29.13116306168524,8,3.4271956543159106,123,52.693133185107115,33.844227,14.498848759103566,16,6.854391308631821,48,20.563173925895462,6,2.570396740736933,89,38.1275516542645,276.973,118.65508274535507,201.0,86.10829081468725,334.0,143.08541856768926,140.0,59.975923950528426,473.0,202.6329430614282,53.0,264.0,False,False,False
2020-12-23,52.443127,22.466607333626598,24,10.281586962947731,73,31.27316034563268,9,3.8555951111053988,123,52.693133185107115,32.638542,13.982334348838776,15,6.425991851842332,44,18.849576098737508,5,2.141997283947444,81,34.70035599994859,266.162,114.02365621800391,200.0,85.67989135789776,324.0,138.80142399979437,138.0,59.119125036949455,452.0,193.63655446884894,52.0,251.0,False,False,False
2020-12-24,44.3259,18.98919144878164,21,8.996388592579265,59,25.275567950579838,8,3.4271956543159106,111,47.55233970363326,31.501123,13.495063467416912,16,6.854391308631821,42,17.99277718515853,5,2.141997283947444,74,31.70155980242217,256.016,109.67711532941777,193.0,82.68109516037133,313.0,134.08902997511,129.0,55.263529925844054,438.0,187.63896207379608,47.0,256.0,False,False,False
