,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,113.74573,29.83252052217722,51,13.375961561158306,152,39.86561092737377,19,4.983201365921722,280,73.43665170832011,97.84567,25.66235198173672,43,11.27777151234916,124,32.52194575654176,16,4.196380097618292,254,66.61753404969039,,,,,,,,,,,133.0,,False,False,False
2020-12-16,143.06769,37.52289921976626,66,17.310067902675453,189,49.56973990311608,22,5.7700226342251515,351,92.05808839150129,94.64531,24.822980049066246,44,11.540045268450303,127,33.308767024845196,15,3.9341063415171487,225,59.01159512275723,,,,,,,,,,,117.0,,False,False,False
2020-12-17,131.51996,34.49423238635063,58,15.211877853866309,173,45.373359805497785,21,5.507748878124008,334,87.59943453778185,91.60746,24.02623213129118,43,11.27777151234916,122,31.99739824433948,16,4.196380097618292,232,60.847511415465235,,,,,,,,,,,141.0,,False,False,False
2020-12-18,96.21393,25.234388886019588,45,11.802319024551448,125,32.784219512642906,17,4.458653853719436,232,60.847511415465235,88.72313,23.269747907761484,41,10.753224000146874,121,31.73512448823833,14,3.6718325854160057,219,57.437952586150374,,,,,,,,,,,127.0,,False,False,False
2020-12-19,69.113464,18.126648501493037,31,8.13048643913544,89,23.342364293001747,12,3.1472850732137188,171,44.848812293295495,85.98411,22.55137515021488,42,11.015497756248015,116,30.423755707732617,15,3.9341063415171487,208,54.552941269037795,,,,,,,,,,,112.0,,False,False,False
2020-12-20,58.116844,15.242522931657732,27,7.081391414730867,77,20.19507921978803,10,2.6227375610114327,147,38.55424214686806,83.38247,21.869032934773713,42,11.015497756248015,106,27.801018146721184,16,4.196380097618292,195,51.143382439722934,,,,,,,,,,,38.0,,False,False,False
2020-12-21,74.66364,19.582314416766167,34,8.917307707438871,101,26.48964936621547,12,3.1472850732137188,176,46.16018107380121,80.91093,21.22081205016002,40,10.490950244045731,110,28.850113171125756,14,3.6718325854160057,198,51.93020370802637,,,,,,,,,,,53.0,721.0,False,False,False
2020-12-22,119.602356,31.368559575639665,56,14.687330341664023,156,40.914705951778345,21,5.507748878124008,294,77.10848429373613,78.56262,20.604913879651576,37,9.7041289757423,104,27.276470634518898,13,3.409558829314862,200,52.45475122022865,622.619,163.2966237499377,471.0,123.53093912363846,748.0,196.18076956365516,325.0,85.23897073287156,1036.0,271.71561132078443,100.0,688.0,False,False,False
2020-12-23,123.1406,32.2965468512848,61,15.99869912216974,157,41.17697970787949,22,5.7700226342251515,285,74.74802048882583,76.331,20.019618386868387,37,9.7041289757423,106,27.801018146721184,14,3.6718325854160057,184,48.258371122610356,603.317,158.23421570967346,454.0,119.07228526991904,727.0,190.67302068553116,321.0,84.18987570846699,992.0,260.1755660523341,134.0,705.0,False,False,False
2020-12-24,108.33089,28.412349638529122,52,13.638235317259449,146,38.29196839076692,19,4.983201365921722,267,70.02709287900525,74.21023,19.46339471032843,35,9.179581463540014,97,25.440554341810895,14,3.6718325854160057,169,44.32426478109321,585.005,153.43145868794932,452.0,118.54773775771676,698.0,183.067081758598,319.0,83.6653281962647,959.0,251.52053210099638,109.0,673.0,False,False,False
2020-12-25,68.96268,18.087100761476904,35,9.179581463540014,96,25.17828058570975,13,3.409558829314862,170,44.58653853719436,72.19446,18.93471198854968,36,9.441855219641157,95,24.91600682960861,13,3.409558829314862,176,46.16018107380121,567.6,148.8665839630089,434.0,113.82681014789617,675.0,177.0347853682717,307.0,80.51804312305099,914.0,239.71821307644495,26.0,572.0,False,False,False
2020-12-26,40.574776,10.64169846358709,19,4.983201365921722,55,14.425056585562878,7,1.8359162927080028,97,25.440554341810895,70.27842,18.432184879202396,34,8.917307707438871,93,24.391459317406323,11,2.8850113171125757,159,41.70152722008178,551.066,144.53014967963261,428.0,112.2531676112893,651.0,170.74021522184424,311.0,81.56713814745555,887.0,232.63682166171407,24.0,484.0,False,False,False
2020-12-27,35.649605,9.349955507786945,18,4.720927609820579,49,12.851414048956018,6,1.5736425366068594,85,22.29326926859718,68.45711,17.954502254724503,35,9.179581463540014,88,23.080090536900606,12,3.1472850732137188,165,43.27516975668863,535.369,140.41323853011298,415.0,108.84360878197444,635.0,166.54383512422598,297.0,77.89530556203954,839.0,220.0476813688592,4.0,450.0,False,False,False
2020-12-28,53.452347,14.019147783983499,26,6.819117658629724,71,18.62143668318117,10,2.6227375610114327,127,33.308767024845196,66.72575,17.500414105597883,32,8.392760195236583,92,24.129185561305178,11,2.8850113171125757,171,44.848812293295495,520.447,136.4995895415717,404.0,105.95859746486188,611.0,160.2492649777985,287.0,75.27256800102812,822.0,215.58902751513975,39.0,436.0,False,False,False
2020-12-29,94.04608,24.665819364599884,45,11.802319024551448,120,31.47285073213719,17,4.458653853719436,220,57.70022634225151,65.08002,17.068781016860157,32,8.392760195236583,86,22.55554302469832,13,3.409558829314862,157,41.17697970787949,506.257,132.7779249424965,391.0,102.54903863554702,600.0,157.36425366068596,279.0,73.17437795221898,799.0,209.55673112481344,87.0,423.0,False,False,False
2020-12-30,100.59011,26.382145006209612,48,12.589140292854875,128,33.57104078094633,17,4.458653853719436,238,62.42115395207209,63.515682,16.658497042953968,30,7.868212683034297,86,22.55554302469832,13,3.409558829314862,166,43.53744351278978,492.769,129.24037652020428,380.0,99.66402731843444,582.0,152.64332605086537,276.0,72.38755668391553,776.0,203.52443473448716,63.0,352.0,False,False,False
2020-12-31,85.52419,22.430751414503902,38,9.966402731843443,105,27.538744390620042,14,3.6718325854160057,207,54.29066751293665,62.02887,16.268545005004853,28,7.343665170832011,86,22.55554302469832,10,2.6227375610114327,155,40.6524321956772,479.968,125.88301016835354,369.0,96.77901600132185,573.0,150.28286224595507,260.0,68.19117658629725,752.0,197.2298645880597,22.0,265.0,False,False,False
2021-01-01,54.92433,14.405210094992071,26,6.819117658629724,74,19.4082579514846,10,2.6227375610114327,139,36.45605209805891,60.61599,15.897983394097537,26,6.819117658629724,86,22.55554302469832,10,2.6227375610114327,151,39.60333717127263,467.778,122.6858930814806,362.0,94.94309970861386,565.0,148.18467219714594,256.0,67.14208156189267,741.0,194.34485327094717,133.0,372.0,False,False,False
2021-01-02,34.88492,9.149398829322308,15,3.9341063415171487,45,11.802319024551448,5,1.3113687805057164,91,23.866911805204037,59.273533,15.545892529189587,27,7.081391414730867,78,20.457352975889172,10,2.6227375610114327,152,39.86561092737377,456.207,119.65112344963427,346.0,90.74671961099557,551.0,144.51283961172993,249.0,65.30616526918466,715.0,187.52573561231742,71.0,419.0,False,False,False
2021-01-03,29.336422,7.694173837080598,12,3.1472850732137188,39,10.228676487944586,4,1.049095024404573,71,18.62143668318117,57.998154,15.21139347460121,24,6.2945701464274375,73,19.14598419538346,8,2.098190048809146,148,38.8165159029692,445.17,116.75640800354594,336.0,88.12398204998412,543.0,142.4146495629208,246.0,64.51934400088125,746.0,195.6562220514529,20.0,435.0,False,False,False
2021-01-04,43.259064,11.345717211952433,20,5.2454751220228655,60,15.736425366068595,7,1.8359162927080028,114,29.89920819553033,56.787033,14.893748448230326,26,6.819117658629724,77,20.19507921978803,9,2.3604638049102893,148,38.8165159029692,434.739,114.02063045365492,324.0,84.97669697677041,525.0,137.6937219531002,225.0,59.01159512275723,745.0,195.3939482953517,31.0,427.0,False,False,False
2021-01-05,68.9646,18.087604257743806,30,7.868212683034297,90,23.604638049102896,11,2.8850113171125757,182,47.73382361040807,55.637066,14.59214254282415,25,6.556843902528581,74,19.4082579514846,9,2.3604638049102893,137,35.93150458585663,424.791,111.41153112796076,308.0,80.78031687915212,512.0,134.28416312378533,222.0,58.22477385445381,736.0,193.03348449044142,112.0,452.0,True,False,False
2021-01-06,66.03938,17.320396727882326,30,7.868212683034297,90,23.604638049102896,8,2.098190048809146,180,47.20927609820579,54.545734,14.30591510143131,23,6.0322963903262945,76,19.932805463686886,8,2.098190048809146,147,38.55424214686806,415.366,108.93960097670745,301.0,78.94440058644412,509.0,133.49734185548192,206.0,54.02839375683551,747.0,195.918495807554,52.0,441.0,True,False,False
2021-01-07,61.216118,16.05538127478212,26,6.819117658629724,84,22.03099551249603,10,2.6227375610114327,159,41.70152722008178,53.51038,14.034367632120848,22,5.7700226342251515,71,18.62143668318117,7,1.8359162927080028,141,36.980599610261194,406.38,106.5828090043826,287.0,75.27256800102812,496.0,130.08778302616705,194.0,50.88110868362179,743.0,194.86940078314942,107.0,526.0,True,False,False
2021-01-08,45.623413,11.965823796344921,20,5.2454751220228655,59,15.474151609967452,7,1.8359162927080028,119,31.210576976036045,52.52884,13.776935520581901,21,5.507748878124008,69,18.096889170978883,7,1.8359162927080028,141,36.980599610261194,397.852,104.34613841235203,275.0,72.1252829278144,487.0,127.72731922125676,183.0,47.99609736650922,770.0,201.9507921978803,89.0,482.0,True,False,False
2021-01-09,33.623898,8.818665810395032,14,3.6718325854160057,43,11.27777151234916,4,1.049095024404573,87,22.81781678079946,51.598618,13.532963930629194,22,5.7700226342251515,69,18.096889170978883,7,1.8359162927080028,143,37.505147122463484,389.776,102.22801555807922,259.0,67.92890283019611,482.0,126.41595044075105,169.0,44.32426478109321,751.0,196.9675908319586,58.0,469.0,True,False,False
2021-01-10,32.26944,8.463427366223186,13,3.409558829314862,42,11.015497756248015,3,0.7868212683034297,88,23.080090536900606,50.717754,13.301936269272119,21,5.507748878124008,69,18.096889170978883,7,1.8359162927080028,143,37.505147122463484,382.116,100.21899858634445,256.0,67.14208156189267,468.0,122.74411785533503,161.0,42.22607473228406,724.0,189.88619941722772,,,False,False,True
2021-01-11,49.004406,12.852570216637105,19,4.983201365921722,62,16.26097287827088,7,1.8359162927080028,129,33.83331453704748,49.88429,13.083340309094638,20,5.2454751220228655,61,15.99869912216974,8,2.098190048809146,137,35.93150458585663,374.823,98.30623608309882,245.0,64.2570702447801,465.0,121.95729658703162,155.0,40.6524321956772,745.0,195.3939482953517,,,False,False,True
2021-01-12,78.52232,20.594344823621213,30,7.868212683034297,101,26.48964936621547,11,2.8850113171125757,222,58.22477385445381,49.096344,12.876682740170509,19,4.983201365921722,63,16.523246634372025,6,1.5736425366068594,137,35.93150458585663,367.914,96.49418670219602,244.0,63.99479648867896,452.0,118.54773775771676,148.0,38.8165159029692,741.0,194.34485327094717,,,False,False,True
2021-01-13,70.714165,18.546469800639898,28,7.343665170832011,89,23.342364293001747,8,2.098190048809146,195,51.143382439722934,48.352177,12.681506632361561,18,4.720927609820579,65,17.04779414657431,6,1.5736425366068594,136,35.669230829755485,361.386,94.78206362236776,233.0,61.10978517156638,448.0,117.49864273331218,137.0,35.93150458585663,761.0,199.59032839297004,,,False,False,True
2021-01-14,52.67617,13.815576676279306,19,4.983201365921722,66,17.310067902675453,6,1.5736425366068594,154,40.39015843957606,47.65018,12.497391435317695,17,4.458653853719436,59,15.474151609967452,6,1.5736425366068594,140,36.71832585416006,355.193,93.15780225083337,221.0,57.962500098352656,434.0,113.82681014789617,131.0,34.35786204924977,761.0,199.59032839297004,,,False,False,True
