,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,25.549856,19.309141498524696,11,8.313180169286579,34,25.69528415961306,4,3.022974607013301,67,50.63482466747279,19.193415,14.505301078315824,8,6.045949214026602,26,19.649334945586457,2,1.5114873035066505,49,37.03143893591294,,,,,,,,,,,13.0,,False,False,False
2020-12-16,26.147713,19.760968280024827,12,9.068923821039904,35,26.451027811366384,4,3.022974607013301,74,55.92503022974607,18.53051,14.004315016791224,8,6.045949214026602,26,19.649334945586457,3,2.267230955259976,45,34.00846432889964,,,,,,,,,,,37.0,,False,False,False
2020-12-17,21.785316,16.464114014524966,9,6.801692865779928,29,21.916565900846432,3,2.267230955259976,54,40.81015719467957,17.904064,13.530883006751537,8,6.045949214026602,23,17.38210399032648,2,1.5114873035066505,45,34.00846432889964,,,,,,,,,,,22.0,,False,False,False
2020-12-18,15.367961,11.614238610491157,7,5.290205562273277,21,15.870616686819831,2,1.5114873035066505,39,29.474002418379687,17.31196,13.083404337521642,8,6.045949214026602,23,17.38210399032648,2,1.5114873035066505,42,31.741233373639663,,,,,,,,,,,15.0,,False,False,False
2020-12-19,11.356156,8.582342707086354,5,3.7787182587666264,15,11.33615477629988,1,0.7557436517533253,28,21.16082224909311,16.752132,12.660317588597536,8,6.045949214026602,22,16.626360338573157,3,2.267230955259976,42,31.741233373639663,,,,,,,,,,,15.0,,False,False,False
2020-12-20,10.862363,8.209161751437932,5,3.7787182587666264,15,11.33615477629988,1,0.7557436517533253,25,18.893591293833133,16.22275,12.260240328032523,7,5.290205562273277,21,15.870616686819831,2,1.5114873035066505,41,30.985489721886335,,,,,,,,,,,4.0,,False,False,False
2020-12-21,14.751062,11.148021440021694,6,4.534461910519952,20,15.114873035066505,2,1.5114873035066505,37,27.962515114873035,15.722023,11.881819227710366,7,5.290205562273277,21,15.870616686819831,2,1.5114873035066505,40,30.22974607013301,,,,,,,,,,,2.0,108.0,False,False,False
2020-12-22,23.29525,17.6052373717539,10,7.557436517533253,29,21.916565900846432,4,3.022974607013301,57,43.077388149939544,15.248332,11.523830471560359,6,4.534461910519952,21,15.870616686819831,2,1.5114873035066505,40,30.22974607013301,121.122,91.53718258766627,89.0,67.26118500604595,146.0,110.33857315598549,62.0,46.85610640870617,210.0,158.70616686819832,23.0,118.0,False,False,False
2020-12-23,23.09952,17.45731569826603,11,8.313180169286579,30,22.67230955259976,4,3.022974607013301,57,43.077388149939544,14.800148,11.185117909917608,7,5.290205562273277,19,14.35912938331318,2,1.5114873035066505,36,27.20677146311971,117.18,88.55804111245466,88.0,66.50544135429263,141.0,106.55985489721887,61.0,46.10036275695284,203.0,153.41596130592504,41.0,122.0,False,True,False
2020-12-24,18.29853,13.82899790769443,8,6.045949214026602,25,18.893591293833133,3,2.267230955259976,48,36.27569528415962,14.376051,10.864609066629782,7,5.290205562273277,20,15.114873035066505,2,1.5114873035066505,34,25.69528415961306,113.46,85.74667472793229,85.0,64.23821039903265,134.0,101.26964933494558,59.0,44.58887545344619,193.0,145.85852478839178,23.0,123.0,False,False,False
2020-12-25,12.011852,9.077881259145215,5,3.7787182587666264,17,12.84764207980653,1,0.7557436517533253,31,23.428053204353084,13.974701,10.56129185599275,6,4.534461910519952,18,13.603385731559856,2,1.5114873035066505,33,24.939540507859732,109.934,83.08192261185006,83.0,62.726723095526,130.0,98.24667472793229,58.0,43.833131801692865,188.0,142.07980652962516,6.0,114.0,False,False,False
2020-12-26,8.417997,6.361847772495821,4,3.022974607013301,12,9.068923821039904,1,0.7557436517533253,21,15.870616686819831,13.5948715,10.27423786581494,6,4.534461910519952,19,14.35912938331318,2,1.5114873035066505,35,26.451027811366384,106.612,80.57134220072551,81.0,61.21523579201935,126.0,95.22370012091899,56.0,42.32164449818622,179.0,135.27811366384523,6.0,105.0,False,False,False
2020-12-27,7.634951,5.770065763499588,3,2.267230955259976,11,8.313180169286579,1,0.7557436517533253,20,15.114873035066505,13.235386,10.00255870167166,5,3.7787182587666264,17,12.84764207980653,2,1.5114873035066505,33,24.939540507859732,103.441,78.17487908101572,79.0,59.703748488512694,123.0,92.95646916565902,54.0,40.81015719467957,168.0,126.96493349455865,2.0,103.0,False,False,False
2020-12-28,11.280015,8.524800068698823,5,3.7787182587666264,16,12.091898428053204,1,0.7557436517533253,30,22.67230955259976,12.895177,9.74544818745926,6,4.534461910519952,19,14.35912938331318,2,1.5114873035066505,33,24.939540507859732,100.436,75.90386940749698,76.0,57.43651753325272,119.0,89.9334945586457,53.0,40.05441354292624,163.0,123.18621523579202,9.0,110.0,False,False,False
