,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,218.65761,76.92710496485233,92,32.3670137911624,281,98.86011820996342,32,11.25809175344779,550,193.4984520123839,123.60818,43.48725487943739,54,18.998029833943146,160,56.29045876723895,19,6.684491978609626,320,112.5809175344779,,,,,,,,,,,102.0,,False,False,False
2020-12-16,229.78767,80.84283326752484,96,33.77427526034337,304,106.95187165775401,33,11.609907120743033,622,218.82915845764143,119.82195,42.15520457364619,52,18.29439909935266,158,55.58682803264846,19,6.684491978609626,295,103.78553335209683,,,,,,,,,,,108.0,,False,False,False
2020-12-17,159.32756,56.05388432741165,69,24.275260343371798,211,74.23304249929637,28,9.850830284266817,410,144.2443005910498,116.250206,40.898608858697116,52,18.29439909935266,156,54.883197298057986,20,7.036307345904869,277,97.45285674078244,,,,,,,,,,,126.0,,False,False,False
2020-12-18,93.67289,32.9555623466149,39,13.720799324514497,121,42.56965944272446,14,4.925415142133408,227,79.86208837602025,112.880714,39.71316909883171,50,17.590768364762173,145,51.0132282578103,21,7.388122713200112,286,100.61919504643963,,,,,,,,,,,84.0,,False,False,False
2020-12-19,68.389244,24.06038693152368,31,10.906276386152546,89,31.311567689276664,10,3.5181536729524345,192,67.54855052068675,109.70241,38.59499411191791,49,17.23895299746693,146,51.36504362510554,20,7.036307345904869,281,98.86011820996342,,,,,,,,,,,19.0,,False,False,False
2020-12-20,62.276085,21.909683709964156,27,9.499014916971573,78,27.441598649028993,11,3.8699690402476783,155,54.531381930762734,106.704765,37.54037606995553,48,16.887137630171686,136,47.84688995215311,20,7.036307345904869,288,101.32282578103012,,,,,,,,,,,135.0,,False,False,False
2020-12-21,99.80371,35.112479235976934,43,15.128060793695468,134,47.14325921756262,17,5.980861244019139,253,89.0092879256966,103.87804,36.5458894520998,48,16.887137630171686,139,48.90233605403885,18,6.332676611314382,263,92.52744159864903,,,,,,,,,,,91.0,665.0,False,False,False
2020-12-22,174.38939,61.35286530479789,70,24.627075710667043,231,81.26934984520123,29,10.20264565156206,455,160.07599211933578,101.213,35.608289181254804,50,17.590768364762173,136,47.84688995215311,19,6.684491978609626,261,91.82381086405854,792.332,278.7545735997748,548.0,192.79482127779343,941.0,331.05826062482413,358.0,125.94990149169716,1496.0,526.3157894736842,136.0,699.0,False,False,False
2020-12-23,140.29001,49.356179079040885,63,22.164368139600338,182,64.03039684773431,24,8.443568815085843,332,116.80270194202083,98.701256,34.724618308246136,44,15.479876160990713,128,45.03236701379116,17,5.980861244019139,243,85.49113425274416,769.943,270.8777793414016,544.0,191.38755980861245,929.0,326.83647621728113,357.0,125.59808612440192,1374.0,483.3943146636645,104.0,695.0,False,False,False
2020-12-24,100.82844,35.472994204610586,45,15.831691528285955,132,46.43962848297213,15,5.2772305094286525,255,89.71291866028709,96.334755,33.8920479407534,46,16.1835068955812,129,45.384182381086404,19,6.684491978609626,237,83.38024204897269,748.837,263.45236419926823,534.0,187.86940613566,907.0,319.09653813678585,353.0,124.19082465522094,1316.0,462.98902336054033,128.0,697.0,False,False,False
2020-12-25,64.82449,22.80625340063125,27,9.499014916971573,84,29.55249085280045,10,3.5181536729524345,170,59.80861244019138,94.10618,33.10799947939813,43,15.128060793695468,125,43.97692091190543,16,5.629045876723895,232,81.62116521249648,728.905,256.43998029833944,523.0,183.99943709541233,889.0,312.76386152547144,351.0,123.48719392063046,1249.0,439.4173937517591,42.0,655.0,False,False,False
2020-12-26,48.235188,16.969880380202085,21,7.388122713200112,63,22.164368139600338,7,2.462707571066704,114,40.106951871657756,92.00847,32.369993277825415,41,14.424430059104981,119,41.866028708133975,16,5.629045876723895,219,77.04756543765832,710.149,249.84133126934984,510.0,179.42583732057417,862.0,303.26484660849985,348.0,122.43174781874473,1223.0,430.27019420208273,86.0,722.0,False,False,False
2020-12-27,53.03291,18.657791952136904,23,8.0917534477906,66,23.219814241486066,8,2.8145229383619474,123,43.27329017731494,90.03517,31.67575632687658,42,14.776245426400225,115,40.458767238953,15,5.2772305094286525,223,78.45482690683929,692.45,243.61455108359132,497.0,174.85223754573602,835.0,293.76583169152826,338.0,118.91359414579229,1183.0,416.19757951027304,67.0,654.0,False,False,False
2020-12-28,76.5508,26.931747561320662,36,12.665353222628765,104,36.58879819870532,12,4.221784407542922,186,65.43765831691529,88.18049,31.023251358419657,39,13.720799324514497,116,40.81058260624824,15,5.2772305094286525,215,75.64030396847735,675.781,237.7501407261469,492.0,173.09316070925976,809.0,284.61863214185195,345.0,121.376301716859,1160.0,408.1058260624824,96.0,659.0,False,False,False
2020-12-29,139.57169,49.103464698418975,60,21.10892203771461,191,67.1967351533915,22,7.739938080495357,360,126.65353222628764,86.438545,30.41040909010917,41,14.424430059104981,114,40.106951871657756,15,5.2772305094286525,217,76.34393470306783,660.076,232.22488038277513,480.0,168.87137630171688,785.0,276.1750633267661,342.0,120.32085561497327,1102.0,387.7005347593583,79.0,602.0,False,False,False
2020-12-30,133.971,47.133053885772824,60,21.10892203771461,167,58.753166338305654,20,7.036307345904869,320,112.5809175344779,84.80416,29.835407622158527,39,13.720799324514497,110,38.69969040247678,16,5.629045876723895,215,75.64030396847735,645.303,227.0275119617225,468.0,164.64959189417394,763.0,268.4351252462708,327.0,115.0436251055446,1081.0,380.31241204615816,91.0,589.0,False,False,False
2020-12-31,98.09075,34.50983494985849,42,14.776245426400225,124,43.625105544610186,14,4.925415142133408,251,88.3056571911061,83.27248,29.296535649336874,37,13.017168589924006,114,40.106951871657756,15,5.2772305094286525,210,73.88122713200113,631.411,222.14009287925694,456.0,160.42780748663102,760.0,267.379679144385,318.0,111.87728679988743,1084.0,381.36785814804387,42.0,503.0,False,False,False
2021-01-01,62.47519,21.979732264298946,26,9.14719954967633,84,29.55249085280045,9,3.166338305657191,170,59.80861244019138,81.839066,28.792241937480867,38,13.368983957219251,109,38.34787503518154,15,5.2772305094286525,216,75.99211933577259,618.344,217.54292147481004,445.0,156.55783844638333,729.0,256.4734027582325,305.0,107.30368702504926,1052.0,370.10976639459614,45.0,506.0,False,False,False
2021-01-02,47.30782,16.643617709632963,20,7.036307345904869,62,21.812552772305093,7,2.462707571066704,128,45.03236701379116,80.49952,28.320966521278024,35,12.313537855333522,107,37.64424430059105,13,4.573599774838165,206,72.47396566282015,606.074,213.22614691809736,440.0,154.79876160990713,725.0,255.06614128905153,292.0,102.73008725021108,1090.0,383.47875035181534,40.0,460.0,False,False,False
2021-01-03,49.561203,17.436392954550683,21,7.388122713200112,65,22.867998874190825,7,2.462707571066704,133,46.79144385026738,79.250015,27.88137353491038,32,11.25809175344779,100,35.181536729524346,13,4.573599774838165,211,74.23304249929637,594.573,209.1799183788348,418.0,147.05882352941177,713.0,250.84435688150856,284.0,99.91556431184915,1097.0,385.9414579228821,50.0,443.0,False,False,False
2021-01-04,74.894035,26.348873507231474,32,11.25809175344779,103,36.236982831410074,11,3.8699690402476783,191,67.1967351533915,78.08684,27.47215039562434,33,11.609907120743033,98,34.47790599493386,11,3.8699690402476783,220,77.39938080495357,583.809,205.39297776526877,408.0,143.54066985645932,712.0,250.49254151421331,270.0,94.99014916971574,1077.0,378.9051505769772,44.0,391.0,False,False,False
2021-01-05,120.39007,42.35507512930781,50,17.590768364762173,164,57.697720236419926,18,6.332676611314382,327,115.0436251055446,77.006584,27.092100935988128,31,10.906276386152546,103,36.236982831410074,10,3.5181536729524345,211,74.23304249929637,573.699,201.83612440191385,394.0,138.6152547143259,700.0,246.2707571066704,253.0,89.0092879256966,1091.0,383.8305657191106,66.0,378.0,True,False,False
