,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,75.39731,46.51800263673067,36,22.210979627595908,102,62.93110894485507,16,9.871546501153736,193,119.07552967016694,55.185196,34.0477010468021,24,14.807319751730606,75,46.272874224158144,8,4.935773250576868,138,85.14208857245097,,,,,,,,,,,31.0,,False,False,False
2020-12-16,78.33502,48.33048733416945,35,21.5940079712738,102,62.93110894485507,13,8.020631532187412,203,125.24524623338804,52.968243,32.679905416443944,26,16.041263064374824,73,45.03893091151392,8,4.935773250576868,136,83.90814525980676,,,,,,,,,,,67.0,,False,False,False
2020-12-17,63.932266,39.44439522456378,28,17.275206377019042,83,51.20864747473501,11,6.786688219543194,145,89.46089016670574,50.880466,31.39180480502546,23,14.190348095408496,69,42.57104428622549,8,4.935773250576868,122,75.27054207129724,,,,,,,,,,,54.0,,False,False,False
2020-12-18,44.3253,27.34745212364942,20,12.339433126442172,59,36.40132772300441,8,4.935773250576868,110,67.86688219543194,48.913467,30.178221641108394,23,14.190348095408496,65,40.10315766093706,8,4.935773250576868,118,72.80265544600881,,,,,,,,,,,65.0,,False,False,False
2020-12-19,33.053238,20.392911392264068,15,9.254574844831629,43,26.52978122185067,5,3.084858281610543,83,51.20864747473501,47.05946,29.03435379266739,21,12.95640478276428,65,40.10315766093706,8,4.935773250576868,116,71.5687121333646,,,,,,,,,,,34.0,,False,False,False
2020-12-20,30.641,18.904628814198077,14,8.637603188509521,41,25.29583790920645,5,3.084858281610543,74,45.65590256783604,45.311348,27.95581822283566,21,12.95640478276428,59,36.40132772300441,6,3.7018299379326516,106,65.39899557014351,,,,,,,,,,,26.0,,False,False,False
2020-12-21,41.874317,25.83526656962931,20,12.339433126442172,56,34.550412754038085,7,4.318801594254761,101,62.31413728853296,43.662483,26.938514201901853,19,11.722461470120063,61,37.63527103564862,7,4.318801594254761,111,68.48385385175405,343.98057849121096,212.22626725435947,257.0,158.5617156747819,418.0,257.89415234264135,171.0,105.50215323108057,579.0,357.22658901050085,58.0,335.0,False,False,False
2020-12-22,63.88028,39.41232280340046,32,19.74309300230747,87,53.676534100023446,12,7.403659875865303,160,98.71546501153738,42.106686,25.978632038459182,21,12.95640478276428,59,36.40132772300441,7,4.318801594254761,101,62.31413728853296,330.90206750488284,204.15719666889774,247.0,152.3919991115608,400.0,246.78866252884342,172.0,106.11912488740268,561.0,346.1210991967029,56.0,360.0,False,False,False
2020-12-23,60.462276,37.303511635400355,29,17.89217803334115,81,49.974704162090795,10,6.169716563221086,142,87.60997519773942,40.638138,25.072580319829285,20,12.339433126442172,54,33.31646944139386,7,4.318801594254761,93,57.37836403795609,318.5719541015625,196.54986617981177,241.0,148.69016917362816,379.0,233.83225774607914,166.0,102.41729494947002,531.0,327.61194950703964,57.0,350.0,False,False,False
2020-12-24,48.251957,29.77008989546448,23,14.190348095408496,68,41.95407262990338,9,5.552744906898977,119,73.41962710233092,39.25162,24.217137251980603,19,11.722461470120063,51,31.465554472427534,7,4.318801594254761,93,57.37836403795609,306.94309953308107,189.37519251556685,234.0,144.3713675793734,363.0,223.96071124492542,169.0,104.26820991843636,489.0,301.6991399415111,27.0,323.0,False,False,False
