,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,265.3259,106.70871706679463,116,46.652858493032234,355,142.77383418126243,40,16.087192583804217,670,269.4604757787207,197.7674,79.53805616125464,86,34.587464055179076,263,105.77329123851273,32,12.869754067043376,483,194.25285044943595,,,,,,,,,,,100.0,,False,False,False
2020-12-16,334.28604,134.4430958852172,155,62.33787126224135,448,180.17655693860723,54,21.717709988135695,862,346.67900018098095,194.24629,78.12193944118917,85,34.18528424058397,257,103.3602123509421,31,12.46757425244827,515,207.12260451647933,,,,,,,,,,,163.0,,False,False,False
2020-12-17,283.582,114.05096156522632,126,50.67465663898329,362,145.58909288342818,47,18.902451285969956,674,271.0691950371011,190.92311,76.78542169742286,86,34.587464055179076,260,104.56675179472742,27,10.858854994067848,487,195.8615697078164,,,,,,,,,,,128.0,,False,False,False
2020-12-18,191.13516,76.87070174142718,85,34.18528424058397,257,103.3602123509421,32,12.869754067043376,515,207.12260451647933,187.78995,75.52532479166985,91,36.598363128154595,257,103.3602123509421,35,14.076293510828693,489,196.66592933700656,,,,,,,,,,,219.0,,False,False,False
2020-12-19,131.24043,52.78225289657712,62,24.93514850489654,174,69.97928773954835,25,10.054495364877637,337,135.53459751855056,184.83916,74.33857535943389,87,34.98964386977418,228,91.69699772768405,34,13.674113696233585,439,176.5569386072513,,,,,,,,,,,186.0,,False,False,False
2020-12-20,107.96737,43.42229512985796,47,18.902451285969956,148,59.52261256007561,18,7.239236662711899,263,105.77329123851273,182.064,73.22246674448252,84,33.78310442598886,239,96.1209756882302,36,14.478473325423797,433,174.14385971968068,,,,,,,,,,,90.0,,False,False,False
2020-12-21,138.82277,55.83171732723713,67,26.94604757787207,185,74.40326570009451,23,9.250135735687426,315,126.68664159745822,179.45815,72.17444363050163,80,32.174385167608435,247,99.33841420499107,28,11.261034808662952,460,185.0027147137485,,,,,,,,,,,290.0,1176.0,False,False,False
2020-12-22,262.25784,105.47480778768659,122,49.065937380602875,354,142.37165436666734,47,18.902451285969956,638,256.5907217116773,177.01582,71.19218935258687,90,36.196183313559494,236,94.91443624444489,34,13.674113696233585,427,171.73078083211004,1316.598,529.5091395362866,962.0,386.89698164049145,1555.0,625.389611695389,652.0,262.22123911600875,2355.0,947.1334633714733,276.0,1352.0,False,False,False
2020-12-23,273.923,110.16629869118333,130,52.28337589736371,363,145.99127269802327,47,18.902451285969956,725,291.5803655814515,174.73102,70.27328829281032,82,32.97874479679865,240,96.52315550282532,31,12.46757425244827,444,178.56783768022683,1295.832,521.1574735064048,950.0,382.0708238653502,1557.0,626.1939713245793,664.0,267.0473968911501,2326.0,935.4702487482153,146.0,1335.0,False,False,False
2020-12-24,201.33559,80.97310783341527,86,34.587464055179076,271,108.99072975527359,35,14.076293510828693,484,194.65503026403104,172.59889,69.4157904945314,82,32.97874479679865,234,94.11007661525468,34,13.674113696233585,429,172.53514046130024,1276.326,513.3125540429126,947.0,380.8642844215649,1558.0,626.5961511391744,667.0,268.25393633493536,2198.0,883.9912324800417,140.0,1347.0,False,False,False
2020-12-25,127.05328,51.09826452098787,54,21.717709988135695,166,66.76184922278752,19,7.641416477307004,301,121.05612419312675,170.61446,68.61768779344857,77,30.967845723823118,224,90.08827846930362,28,11.261034808662952,395,158.86102676506667,1257.993,505.93939150194046,951.0,382.4730036799453,1512.0,608.0958796677994,658.0,264.63431800357944,2142.0,861.469162862716,80.0,1208.0,False,False,False
2020-12-26,93.12756,37.4540250049904,41,16.489372398399325,125,50.272476824388185,15,6.032697218926582,233,93.70789680065957,168.77325,67.87719903513789,84,33.78310442598886,228,91.69699772768405,31,12.46757425244827,388,156.04576806290092,1240.82,499.0327575458988,940.0,378.04902571939914,1466.0,589.5956081964246,648.0,260.61251985762834,2052.0,825.2729795491564,186.0,1208.0,False,False,False
2020-12-27,96.065056,38.63542515318841,45,18.098091656779747,131,52.68555571195882,19,7.641416477307004,229,92.09917754227915,167.07146,67.19277007505298,78,31.370025538418226,240,96.52315550282532,34,13.674113696233585,426,171.32860101751493,1224.741,492.566108307024,937.0,376.84248627561385,1476.0,593.6174063423756,644.0,259.00380059924794,2003.0,805.5661686339963,237.0,1355.0,False,False,False
2020-12-28,139.98335,56.29847873933613,62,24.93514850489654,188,75.60980514387983,24,9.65231555028253,334,134.32805807476524,165.5051,66.56281184405088,76,30.565665909228017,219,88.0773793963281,29,11.663214623258058,390,156.85012769209112,1209.768,486.54426994309154,914.0,367.5923505399264,1476.0,593.6174063423756,655.0,263.4277785597941,2050.0,824.4686199199662,89.0,1154.0,False,False,False
2020-12-29,228.91458,92.06482209265232,110,44.2397796054616,321,129.09972048502885,40,16.087192583804217,609,244.92750708841925,164.07066,65.98590989597142,84,33.78310442598886,219,88.0773793963281,32,12.869754067043376,397,159.66538639425687,1195.818,480.93386152948983,903.0,363.1683725793802,1448.0,582.3563715337127,632.0,254.17764282410667,1981.0,796.718212712904,81.0,959.0,False,False,False
2020-12-30,268.80975,108.10985695570707,129,51.881196082768604,367,147.5999919564037,53,21.31553017354059,683,274.68881336845703,162.76471,65.46067888848484,78,31.370025538418226,227,91.29481791308893,26,10.456675179472743,406,163.28500472561282,1182.843,475.71557843511835,886.0,356.33131573126343,1438.0,578.3345733877617,629.0,252.97110338032132,2044.0,822.0555410323956,124.0,937.0,False,False,False
2020-12-31,235.50278,94.71446392126381,107,43.03324016167629,306,123.06702326610227,40,16.087192583804217,608,244.52532727382413,161.58499,64.98622242361307,77,30.967845723823118,220,88.4795592109232,26,10.456675179472743,434,174.54603953427576,1170.891,470.90872529107764,868.0,349.0920790685515,1444.0,580.7476522753323,614.0,246.93840616139477,1976.0,794.7073136399285,91.0,888.0,False,False,False
2021-01-01,141.25584,56.81024631485343,65,26.141687948681856,181,72.79454644171409,23,9.250135735687426,338,135.93677733314567,160.52864,64.56137634813786,72,28.956946650847595,208,83.65340143578194,26,10.456675179472743,430,172.93732027589536,1159.872,466.4771059140542,866.0,348.28771943936135,1429.0,574.7149550564058,586.0,235.6773713527318,2011.0,808.7836071507571,45.0,853.0,False,False,False
2021-01-02,88.61132,35.637684050016105,38,15.282832954614008,117,47.05503830762734,16,6.434877033521688,221,88.8817390255183,159.59282,64.18501143343747,68,27.34822739246717,212,85.26212069416236,27,10.858854994067848,404,162.48064509642262,1149.802,462.4271551810814,850.0,341.8528424058397,1418.0,570.2909770958596,587.0,236.0795511673269,1989.0,799.9356512296648,92.0,759.0,False,False,False
2021-01-03,88.538826,35.60852783266455,39,15.685012769209113,114,45.848498863842025,14,5.630517404331476,222,89.28391884011342,158.77623,63.8565921690315,77,30.967845723823118,213,85.66430050875746,29,11.663214623258058,412,165.69808361318346,1140.613,458.7315248647671,828.0,333.0048864847473,1410.0,567.0735385790987,572.0,230.04685394840035,1965.0,790.2833356793822,161.0,683.0,False,False,False
