,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,144.87393,73.31491215154529,70,35.424204853116066,196,99.18777358872498,26,13.157561802585967,358,181.16950482022216,138.0626,69.86797088757157,65,32.893904506464914,187,94.63323296475292,23,11.639381594595278,344,174.08466384959894,,,,,,,,,,,207.0,,False,False,False
2020-12-16,198.49374,100.44975206255913,89,45.039346170390424,253,128.03319754054806,36,18.21816249588826,506,256.0663950810961,135.73311,68.68910859338939,64,32.38784443713469,187,94.63323296475292,28,14.169681941246425,333,168.51800308696642,,,,,,,,,,,169.0,,False,False,False
2020-12-17,194.59146,98.47496403381228,89,45.039346170390424,256,129.55137774853875,34,17.206042357227805,477,241.39065307051945,133.53302,67.57572991773486,66,33.399964575795146,180,91.09081247944131,27,13.663621871916195,322,162.9513423243339,,,,,,,,,,,125.0,,False,False,False
2020-12-18,142.44212,72.08426832221448,64,32.38784443713469,185,93.62111282609246,26,13.157561802585967,335,169.53012322562688,131.45703,66.52515148743987,66,33.399964575795146,173,87.5483919941297,24,12.145441663925508,329,166.49376280964552,,,,,,,,,,,104.0,,False,False,False
2020-12-19,104.949844,53.110928274691105,49,24.796943397181245,139,70.3423496369019,16,8.096961109283672,266,134.61197844184105,129.50029,65.53492858074605,61,30.869664229144,172,87.04233192479947,23,11.639381594595278,310,156.87862149237114,,,,,,,,,,,129.0,,False,False,False
2020-12-20,87.581505,44.32150162756443,41,20.74846284253941,122,61.739328458288,13,6.578780901292983,228,115.38169580729233,127.658394,64.60281438194215,63,31.881784367804457,176,89.06657220212038,21,10.62726145593482,316,159.91498190835253,,,,,,,,,,,0.0,,False,False,False
2020-12-21,110.75294,56.04763864539564,57,28.845423951823083,162,81.98173123149718,21,10.62726145593482,288,145.7452999671061,125.92709,63.72667266987264,62,31.375724298474232,168,85.01809164747856,23,11.639381594595278,310,156.87862149237114,,,,,,,,,,,169.0,903.0,False,False,False
2020-12-22,197.25584,99.82330957427621,96,48.58176665570203,268,135.6240985805015,38,19.23028263454872,465,235.3179322385567,124.30236,62.90446035563946,61,30.869664229144,166,84.00597150881809,23,11.639381594595278,295,149.2877204524177,921.383,466.2751448596948,693.0,350.699628045849,1123.0,568.3054578578477,493.0,249.48761417980313,1550.0,784.3931074618558,163.0,859.0,False,False,False
2020-12-23,229.36444,116.07218766584992,112,56.6787277649857,321,162.44528225500366,46,23.278763189190556,574,290.4784797955517,122.78063,62.134373001754284,57,28.845423951823083,163,82.4877913008274,20,10.121201386604591,285,144.22711975911542,907.614,459.30720376508697,687.0,347.6632676298677,1083.0,548.0630550846386,493.0,249.48761417980313,1557.0,787.9355279471672,206.0,896.0,False,False,False
2020-12-24,183.64323,92.93450857512653,86,43.521165962399735,253,128.03319754054806,30,15.181802079906884,459,232.28157182257533,121.35854,61.41471094451845,60,30.363604159813768,153,77.42719060752512,22,11.133321525265048,277,140.17863920447357,894.649,452.74613496622044,682.0,345.13296728321654,1067.0,539.9660939753549,490.0,247.96943397181244,1469.0,743.4022418461071,157.0,928.0,False,False,False
2020-12-25,106.330444,53.809594828635454,53,26.821183674502166,146,73.88477012221351,20,10.121201386604591,253,128.03319754054806,120.03321,60.74401317164302,58,29.351484021153308,163,82.4877913008274,21,10.62726145593482,289,146.25136003643632,882.479,446.58738392247164,674.0,341.0844867285747,1056.0,534.3994332127223,482.0,243.92095341717064,1450.0,733.7871005288328,81.0,905.0,False,False,False
2020-12-26,62.197144,31.47548995912075,31,15.687862149237116,85,43.0151058930695,11,5.566660762632524,150,75.90901039953442,118.80135,60.120620764791965,56,28.33936388249285,158,79.95749095417627,22,11.133321525265048,312,157.8907416310316,871.049,440.8031173300271,675.0,341.5905467979049,1022.0,517.1933908554946,483.0,244.42701348650087,1405.0,711.0143974089725,104.0,880.0,False,False,False
2020-12-27,57.01078,28.850880335085094,28,14.169681941246425,75,37.95450519976721,10,5.060600693302296,137,69.33022949824144,117.660484,59.543270617723465,57,28.845423951823083,157,79.45143088484603,19,9.61514131727436,270,136.63621871916197,860.353,435.3902988284709,669.0,338.55418638192356,1029.0,520.7358113408061,454.0,229.7512714759242,1386.0,701.399256091698,0.0,880.0,False,False,False
2020-12-28,89.090866,45.08532874751836,40,20.242402773209182,116,58.702968042306615,16,8.096961109283672,218,110.32109511399003,116.60823,59.01076947338879,55,27.833303813162622,155,78.43931074618557,20,10.121201386604591,268,135.6240985805015,850.363,430.334758735862,657.0,332.4814655499608,1013.0,512.6388502315225,457.0,231.2694516839149,1369.0,692.7962349130842,151.0,862.0,False,False,False
2020-12-29,170.63144,86.34975529275835,81,40.99086561574859,231,116.89987601528301,30,15.181802079906884,431,218.11188988132892,115.64225,58.52192407473922,54,27.32724374383239,156,78.9453708155158,21,10.62726145593482,300,151.81802079906885,841.051,425.62232737025886,635.0,321.3481440246957,1000.0,506.0600693302295,452.0,228.73915133726376,1327.0,671.5417120012146,245.0,944.0,False,False,False
2020-12-30,205.0105,103.74762350693345,100,50.606006933022954,271,137.1422787884922,36,18.21816249588826,494,249.99367424913336,114.760506,58.07570996694267,56,28.33936388249285,152,76.92113053819487,19,9.61514131727436,292,147.76954024442702,832.384,421.23630474937374,633.0,320.33602388603526,996.0,504.0358290529086,449.0,227.22097112927304,1308.0,661.9265706839402,171.0,909.0,False,False,False
2020-12-31,164.53114,83.2626421470195,70,35.424204853116066,215,108.80291490599934,28,14.169681941246425,407,205.96644821740338,113.96131,57.671271497383714,54,27.32724374383239,146,73.88477012221351,22,11.133321525265048,274,138.66045899648287,824.364,417.1777029933453,628.0,317.80572353938413,988.0,499.9873484982667,443.0,224.18461071329168,1342.0,679.132613041168,132.0,884.0,False,False,False
2021-01-01,89.61489,45.35051702987403,38,19.23028263454872,117,59.209028111636854,15,7.590901039953442,222,112.34533539131095,113.24278,57.30764823965728,52,26.315123605171934,155,78.43931074618557,19,9.61514131727436,273,138.15439892715264,816.973,413.43741302092553,615.0,311.22694263809115,976.0,493.914627666304,445.0,225.1967308519521,1349.0,682.6750335264796,97.0,900.0,False,False,False
2021-01-02,52.85781,26.74922870937735,24,12.145441663925508,69,34.91814478378584,9,4.554540623972065,128,64.77568887426938,112.60358,56.98417662642896,50,25.303003466511477,152,76.92113053819487,19,9.61514131727436,281,142.2028794817945,810.184,410.0017712102427,609.0,308.19058222210975,982.0,496.95098808228533,430.0,217.6058298119987,1341.0,678.6265529718378,76.0,872.0,False,False,False
2021-01-03,51.69098,26.15874109324068,22,11.133321525265048,68,34.41208471445561,7,3.5424204853116064,133,67.30598922092052,112.04216,56.70006503351033,49,24.796943397181245,145,73.37871005288328,18,9.10908124794413,300,151.81802079906885,803.987,406.8657169606032,595.0,301.10574125148656,961.0,486.32372662635055,412.0,208.49674856405457,1374.0,695.3265352597354,0.0,872.0,False,False,False
2021-01-04,83.9115,42.46425814926624,38,19.23028263454872,118,59.71508818096708,16,8.096961109283672,211,106.77867462867842,111.55766,56.45487690344453,53,26.821183674502166,149,75.4029503302042,19,9.61514131727436,291,147.2634801750968,798.369,404.022671491106,578.0,292.50272007287265,965.0,488.3479669036715,421.0,213.0512891880266,1381.0,698.868955745047,87.0,808.0,False,False,False
2021-01-05,136.08331,68.86633345857263,59,29.85754409048354,172,87.04233192479947,19,9.61514131727436,323,163.45740239366413,111.14888,56.24801269732416,53,26.821183674502166,145,73.37871005288328,20,10.121201386604591,296,149.79378052174792,793.317,401.46605602084963,580.0,293.5148402115331,958.0,484.8055464183598,396.0,200.3997874547709,1422.0,719.6174185875864,175.0,738.0,True,False,False
2021-01-06,145.16948,73.46447673626244,65,32.893904506464914,191,96.65747324207383,22,11.133321525265048,346,175.0967839882594,110.81507,56.07908242382109,48,24.290883327851017,145,73.37871005288328,18,9.10908124794413,279,141.19075934313403,788.818,399.18929176893295,566.0,286.42999924090986,970.0,490.8782672503226,380.0,192.3028263454872,1393.0,704.9416765770097,189.0,756.0,True,False,False
2021-01-07,146.33551,74.05455689877272,60,30.363604159813768,192,97.16353331140407,20,10.121201386604591,392,198.37554717744996,110.555565,55.94775429926813,50,25.303003466511477,147,74.39083019154374,15,7.590901039953442,293,148.27560031375725,784.882,397.1974393360491,552.0,279.34515827028673,950.0,480.757065863718,371.0,187.74828572151515,1401.0,708.9901571316515,138.0,762.0,True,False,False
2021-01-08,113.471725,57.42351058870554,45,22.772703119860328,145,73.37871005288328,16,8.096961109283672,309,156.3725614230409,110.36983,55.85376056842506,48,24.290883327851017,143,72.36658991422281,16,8.096961109283672,304,153.84226107638975,781.459,395.4651957187318,546.0,276.3087978543053,942.0,476.7085853090762,349.0,176.6149641962501,1450.0,733.7871005288328,125.0,790.0,True,False,False
2021-01-09,83.21656,42.112579103559256,35,17.712102426558033,109,55.16054755699501,12,6.072720831962754,218,110.32109511399003,110.25749,55.79691496677697,49,24.796943397181245,146,73.88477012221351,17,8.603021178613902,301,152.32408086839908,778.589,394.012803319754,523.0,264.66941625971003,972.0,491.8903873889831,350.0,177.12102426558033,1459.0,738.3416411528048,32.0,746.0,True,False,False
2021-01-10,69.39179,35.116414073854685,30,15.181802079906884,91,46.05146630905089,10,5.060600693302296,196,99.18777358872498,110.21846,55.777159286662936,42,21.25452291186964,144,72.87264998355305,15,7.590901039953442,288,145.7452999671061,776.252,392.8301409377293,509.0,257.58457528908684,968.0,489.8661471116622,333.0,168.51800308696642,1537.0,777.8143265605627,,,False,False,True
2021-01-11,107.30452,54.302532225847244,42,21.25452291186964,136,68.82416942891122,17,8.603021178613902,300,151.81802079906885,110.2524,55.7943363673985,44,22.266643050530096,141,71.35446977556235,14,7.084840970623213,304,153.84226107638975,774.424,391.9050631309936,494.0,249.99367424913336,955.0,483.2873662103692,327.0,165.48164267098505,1490.0,754.0295033020419,,,False,False,True
2021-01-12,175.17496,88.64905103109777,64,32.38784443713469,217,109.8150350446598,23,11.639381594595278,491,248.47549404114267,110.359634,55.848603369668126,43,21.760582981199867,146,73.88477012221351,16,8.096961109283672,306,154.85438121505024,773.1,391.23503959920043,488.0,246.957313833152,949.0,480.2510057943878,300.0,151.81802079906885,1509.0,763.6446446193163,,,False,False,True
2021-01-13,160.54068,81.2432263046503,63,31.881784367804457,201,101.71807393537613,21,10.62726145593482,427,216.087649604008,110.540184,55.939971935003996,43,21.760582981199867,146,73.88477012221351,14,7.084840970623213,297,150.29984059107815,772.347,390.85397636699474,487.0,246.45125376382177,942.0,476.7085853090762,294.0,148.78166038308748,1597.0,808.1779307203765,,,False,False,True
2021-01-14,121.625046,61.54957809485495,45,22.772703119860328,159,80.46355102350648,15,7.590901039953442,353,178.639204473571,110.794785,56.068814592435956,39,19.73634270387895,147,74.39083019154374,13,6.578780901292983,342,173.0725437109385,772.072,390.71480984792896,464.0,234.81187216922646,945.0,478.22676551706684,278.0,140.6846992738038,1614.0,816.7809518989905,,,False,False,True
