,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,355.39688,33.50960905663669,154,14.520329404044196,465,43.84385177195163,52,4.902968370196741,888,83.72761370643666,291.63986,27.498096460476518,126,11.880269512399796,385,36.30082351011049,49,4.620104810377699,741,69.86729927530357,,,,,,,,,,,351.0,,False,False,False
2020-12-16,479.63068,45.22334784269333,206,19.423297774240936,653,61.56996818727831,80,7.5430282618411395,1196,112.76827251452504,281.96326,26.58570883795619,121,11.408830246034723,377,35.546520683926374,46,4.337241250558656,706,66.56722441074807,,,,,,,,,,,298.0,,False,False,False
2020-12-17,433.702,40.89282883796841,194,18.291843534964766,574,54.12122777871018,72,6.788725435657026,1107,104.37665357322678,272.78247,25.72007360868156,131,12.351708778764866,365,34.4150664446502,52,4.902968370196741,671,63.26714954619256,,,,,,,,,,,285.0,,False,False,False
2020-12-18,280.06418,26.40665043145418,129,12.163133072218837,371,34.98079356428829,46,4.337241250558656,768,72.41307131367495,264.0693,24.898527772165835,125,11.785981659126781,361,34.03791503155815,46,4.337241250558656,658,62.04140745364338,,,,,,,,,,,305.0,,False,False,False
2020-12-19,188.11485,17.736945301294327,81,7.637316115114154,249,23.477675464980546,30,2.8286355981904276,515,48.55824443560234,255.79817,24.118660076055676,117,11.031678832942667,330,31.114991580094706,42,3.9600898374665987,600,56.57271196380855,,,,,,,,,,,282.0,,False,False,False
2020-12-20,154.19481,14.538697723764926,67,6.317286169291954,207,19.517585627513952,25,2.3571963318253566,382,36.01795995029145,247.94476,23.378180048894137,113,10.654527419850611,340,32.057870112824844,41,3.8658019841935842,605,57.04415123017362,,,,,,,,,,,157.0,,False,False,False
2020-12-21,187.56517,17.685117200016975,84,7.920179674933197,248,23.383387611707533,31,2.9229234514634417,455,42.900973239221486,240.4869,22.674992214888334,111,10.465951713304582,331,31.209279433367715,46,4.337241250558656,655,61.75854389382433,,,,,,,,,,,205.0,1883.0,False,False,False
2020-12-22,320.7117,30.239217448979616,142,13.388875164768024,431,40.638064760669145,47,4.43152910383167,856,80.7104024017002,233.40233,22.007004008628428,113,10.654527419850611,307,28.946370954815375,46,4.337241250558656,588,55.441257724532385,1854.182,174.8268403574641,1356.0,127.85432903820733,2255.0,212.61910913064713,913.0,86.084810038262,3267.0,308.0384166429376,272.0,1804.0,False,False,False
2020-12-23,383.3845,36.14849993027747,172,16.21751076295845,489,46.10676025050397,72,6.788725435657026,947,89.29059704954449,226.67188,21.37240517186001,101,9.523073180574439,298,28.097780275358247,41,3.8658019841935842,579,54.59266704507525,1795.967,169.33787297917561,1339.0,126.25143553256608,2182.0,205.7360958417171,893.0,84.19905297280172,3112.0,293.4237993856204,348.0,1854.0,False,False,False
2020-12-24,355.8407,33.55145454406738,161,15.180344376955295,453,42.71239753267545,58,5.468695489834826,851,80.23896313533513,220.27689,20.769434922840446,108,10.183088153485539,292,27.53205315572016,43,4.054377690739613,559,52.70690997961496,1740.658,164.12290610249843,1284.0,121.0656036025503,2120.0,199.8902489387902,874.0,82.40758376061446,2920.0,275.3205315572016,224.0,1793.0,False,False,False
