,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,42.35862,21.224518422968686,18,9.01921091925802,54,27.057632757774055,7,3.507470913044785,105,52.61206369567178,30.258255,15.161420742515475,13,6.513874552797459,41,20.543758204976598,4,2.004269093168449,79,39.584314590076865,,,,,,,,,,,17.0,,False,False,False
2020-12-16,42.57551,21.333193581085652,18,9.01921091925802,57,28.560834577650397,7,3.507470913044785,103,51.60992914908756,28.864567,14.4630903378129,13,6.513874552797459,41,20.543758204976598,4,2.004269093168449,78,39.08324731678475,,,,,,,,,,,43.0,,False,False,False
2020-12-17,33.11512,16.59290282987058,15,7.516009099381683,45,22.548027298145048,6,3.006403639752673,86,43.09178550312165,27.556738,13.807779760099947,13,6.513874552797459,37,18.53948911180815,4,2.004269093168449,69,34.57364185715574,,,,,,,,,,,22.0,,False,False,False
2020-12-18,22.449213,11.24856571550481,10,5.010672732921122,30,15.032018198763366,3,1.5032018198763366,57,28.560834577650397,26.328844,13.192521873861551,12,6.012807279505346,36,18.03842183851604,4,2.004269093168449,64,32.06830549069518,,,,,,,,,,,34.0,,False,False,False
2020-12-19,16.490686,8.262943447334692,7,3.507470913044785,22,11.023480012426468,2,1.0021345465842244,42,21.044825478268713,25.175358,12.614547449629754,11,5.511740006213234,32,16.03415274534759,4,2.004269093168449,55,27.55870003106617,,,,,,,,,,,18.0,,False,False,False
2020-12-20,15.362054,7.697422552155331,7,3.507470913044785,22,11.023480012426468,2,1.0021345465842244,38,19.040556385100263,24.091312,12.071368109900504,11,5.511740006213234,34,17.036287291931814,4,2.004269093168449,59,29.56296912423462,,,,,,,,,,,28.0,,False,False,False
2020-12-21,21.263933,10.65466130967252,10,5.010672732921122,27,13.528816378887027,3,1.5032018198763366,50,25.05336366460561,23.071964,11.560606071725488,11,5.511740006213234,31,15.533085472055477,4,2.004269093168449,55,27.55870003106617,,,,,,,,,,,17.0,179.0,False,False,False
2020-12-22,34.10841,17.090607434511185,15,7.516009099381683,45,22.548027298145048,5,2.505336366460561,79,39.584314590076865,22.11302,11.080110562033951,10,5.010672732921122,30,15.032018198763366,3,1.5032018198763366,53,26.556565484481947,184.849,92.62178440077365,139.0,69.64835098760359,225.0,112.74013649072525,94.0,47.10032368945854,320.0,160.3415274534759,32.0,194.0,False,False,False
2020-12-23,32.98537,16.527889238204807,16,8.017076372673795,44,22.046960024852936,5,2.505336366460561,84,42.089650956537426,21.210432,10.62785304384306,10,5.010672732921122,28,14.02988365217914,4,2.004269093168449,52,26.055498211189835,176.689,88.53307545071,132.0,66.14088007455881,213.0,106.7273292112199,91.0,45.59712186958221,296.0,148.3159128944652,37.0,188.0,False,False,False
2020-12-24,24.619448,12.335999053902924,11,5.511740006213234,31,15.533085472055477,4,2.004269093168449,56,28.05976730435828,20.360552,10.202006524195895,9,4.50960545962901,26,13.027749105594918,3,1.5032018198763366,50,25.05336366460561,169.052,84.70642468457815,127.0,63.635543708098254,200.0,100.21345465842244,90.0,45.096054596290095,275.0,137.79350015533086,37.0,203.0,False,False,False
2020-12-25,15.720772,7.877164171077311,7,3.507470913044785,21,10.522412739134356,2,1.0021345465842244,39,19.541623658392375,19.559874,9.800812404137105,9,4.50960545962901,26,13.027749105594918,3,1.5032018198763366,44,22.046960024852936,161.848,81.09673604778179,123.0,61.6312746149298,192.0,96.20491647208554,87.0,43.59285277641376,261.0,130.77855832924126,7.0,176.0,False,False,False
2020-12-26,10.88252,5.452874393085949,5,2.505336366460561,15,7.516009099381683,1,0.5010672732921122,28,14.02988365217914,18.805254,9.422697621630505,9,4.50960545962901,26,13.027749105594918,3,1.5032018198763366,47,23.55016184472927,155.062,77.6964935312215,117.0,58.62487097517713,184.0,92.19637828574865,85.0,42.59071822982954,249.0,124.76575104973594,2.0,160.0,False,False,False
2020-12-27,10.441036,5.231661634752527,5,2.505336366460561,14,7.01494182608957,1,0.5010672732921122,25,12.526681832302804,18.09375,9.066185884876177,8,4.008538186336898,25,12.526681832302804,3,1.5032018198763366,46,23.049094571437163,148.715,74.51621954763647,114.0,57.12166915530079,177.0,88.68890737270385,84.0,42.089650956537426,242.0,121.25828013669114,9.0,141.0,False,False,False
2020-12-28,15.719622,7.876587915234268,8,4.008538186336898,22,11.023480012426468,2,1.0021345465842244,39,19.541623658392375,17.422606,8.729897672310472,8,4.008538186336898,23,11.524547285718581,2,1.0021345465842244,40,20.042690931684486,142.718,71.51131910970366,110.0,55.11740006213234,168.0,84.17930191307485,79.0,39.584314590076865,228.0,114.24333831060159,4.0,128.0,False,False,False
2020-12-29,26.042637,13.049112749285996,11,5.511740006213234,35,17.537354565223925,4,2.004269093168449,64,32.06830549069518,16.789286,8.412561874138191,8,4.008538186336898,22,11.023480012426468,3,1.5032018198763366,41,20.543758204976598,137.068,68.68028901560324,106.0,53.113130968963894,161.0,80.67183100003005,71.0,35.575776403739965,215.0,107.72946375780413,20.0,116.0,False,False,False
2020-12-30,25.348854,12.701480591204017,12,6.012807279505346,35,17.537354565223925,4,2.004269093168449,63,31.567238217403066,16.191404,8.112983050523326,7,3.507470913044785,22,11.023480012426468,2,1.0021345465842244,38,19.040556385100263,131.754,66.01761752532894,102.0,51.10886187579544,155.0,77.66542736027739,68.0,34.07257458386363,211.0,105.72519466463567,19.0,98.0,False,False,False
2020-12-31,19.268185,9.654656605562195,8,4.008538186336898,27,13.528816378887027,2,1.0021345465842244,47,23.55016184472927,15.6268015,7.830078538972884,7,3.507470913044785,22,11.023480012426468,2,1.0021345465842244,41,20.543758204976598,126.732,63.501257678855964,95.0,47.601390962750656,150.0,75.16009099381682,67.0,33.57150731057152,197.0,98.7102528385461,20.0,81.0,False,False,False
2021-01-01,12.430591,6.228562415344641,5,2.505336366460561,17,8.518143645965907,2,1.0021345465842244,32,16.03415274534759,15.093439,7.562828250229359,7,3.507470913044785,20,10.021345465842243,2,1.0021345465842244,38,19.040556385100263,121.98,61.12018599617185,92.0,46.098189142874325,145.0,72.65475462735627,65.0,32.569372763987296,191.0,95.70384919879343,22.0,96.0,False,False,False
2021-01-02,8.579028,4.298670319258235,3,1.5032018198763366,11,5.511740006213234,1,0.5010672732921122,21,10.522412739134356,14.589413,7.310277578653768,6,3.006403639752673,20,10.021345465842243,2,1.0021345465842244,36,18.03842183851604,117.507,58.87891208273623,89.0,44.59498732299799,141.0,70.65048553418782,62.0,31.066170944110954,184.0,92.19637828574865,11.0,105.0,False,False,False
2021-01-03,8.182217,4.099840953131206,3,1.5032018198763366,11,5.511740006213234,1,0.5010672732921122,22,11.023480012426468,14.112983,7.071554136928171,6,3.006403639752673,19,9.520278192550132,2,1.0021345465842244,38,19.040556385100263,113.293,56.767414593083274,85.0,42.59071822982954,137.0,68.64621644101936,58.0,29.061901850942505,183.0,91.69531101245654,10.0,106.0,False,False,False
2021-01-04,12.4176035,6.222054798854515,5,2.505336366460561,17,8.518143645965907,1,0.5010672732921122,33,16.535220018639702,13.6624775,6.845820462331176,5,2.505336366460561,18,9.01921091925802,2,1.0021345465842244,37,18.53948911180815,109.327,54.78018178720675,81.0,40.58644913666109,131.0,65.6398128012667,58.0,29.061901850942505,185.0,92.69744555904076,6.0,108.0,False,False,False
2021-01-05,19.575027,9.808405593503267,8,4.008538186336898,26,13.027749105594918,2,1.0021345465842244,50,25.05336366460561,13.236409,6.63233149680309,5,2.505336366460561,17,8.518143645965907,2,1.0021345465842244,37,18.53948911180815,105.555,52.890156032348905,78.0,39.08324731678475,131.0,65.6398128012667,53.0,26.556565484481947,179.0,89.69104191928808,28.0,116.0,True,False,False
2021-01-06,18.406965,9.223127563018352,7,3.507470913044785,24,12.025614559010693,2,1.0021345465842244,49,24.5522963913135,12.833343,6.430367648135871,5,2.505336366460561,17,8.518143645965907,1,0.5010672732921122,32,16.03415274534759,102.018,51.1178810867147,74.0,37.0789782236163,124.0,62.13234188822191,51.0,25.55443093789772,180.0,90.19210919258019,44.0,141.0,True,True,False
2021-01-07,14.816969,7.424298382829875,6,3.006403639752673,20,10.021345465842243,2,1.0021345465842244,38,19.040556385100263,12.451952,6.239265348995104,4,2.004269093168449,16,8.017076372673795,1,0.5010672732921122,32,16.03415274534759,98.656,49.43329291390663,70.0,35.07470913044785,121.0,60.62914006834557,47.0,23.55016184472927,182.0,91.19424373916442,25.0,146.0,True,False,False
2021-01-08,10.512516,5.2674778999062255,4,2.004269093168449,14,7.01494182608957,1,0.5010672732921122,29,14.530950925471252,12.091024,6.058416693122126,5,2.505336366460561,16,8.017076372673795,1,0.5010672732921122,31,15.533085472055477,95.492,47.847916061210384,64.0,32.06830549069518,119.0,59.627005521761355,44.0,22.046960024852936,173.0,86.6846382795354,41.0,165.0,True,True,False
2021-01-09,7.722125,3.869304055115208,3,1.5032018198763366,11,5.511740006213234,0,0.0,21,10.522412739134356,11.749428,5.887253792025149,5,2.505336366460561,16,8.017076372673795,1,0.5010672732921122,34,17.036287291931814,92.481,46.339202501327826,61.0,30.565103670818846,115.0,57.6227364285929,39.0,19.541623658392375,171.0,85.68250373295119,31.0,185.0,True,False,False
2021-01-10,7.2849116,3.6502307921182364,2,1.0021345465842244,10,5.010672732921122,0,0.0,20,10.021345465842243,11.4260645,5.725226947106421,4,2.004269093168449,16,8.017076372673795,1,0.5010672732921122,35,17.537354565223925,89.639,44.91516931063165,57.0,28.560834577650397,113.0,56.62060188200867,36.0,18.03842183851604,167.0,83.67823463978274,,,False,False,True
2021-01-11,10.995378,5.509423863259144,4,2.004269093168449,14,7.01494182608957,1,0.5010672732921122,30,15.032018198763366,11.119957,5.571846486418508,4,2.004269093168449,15,7.516009099381683,1,0.5010672732921122,33,16.535220018639702,86.969,43.5773196909417,54.0,27.057632757774055,107.0,53.614198242256,34.0,17.036287291931814,173.0,86.6846382795354,,,False,False,True
2021-01-12,17.432878,8.735044684726745,6,3.006403639752673,22,11.023480012426468,2,1.0021345465842244,49,24.5522963913135,10.830176,5.426647112471983,4,2.004269093168449,14,7.01494182608957,1,0.5010672732921122,31,15.533085472055477,84.401,42.290578933127556,51.0,25.55443093789772,106.0,53.113130968963894,32.0,16.03415274534759,171.0,85.68250373295119,,,False,False,True
2021-01-13,15.581097,7.807177462382242,5,2.505336366460561,20,10.021345465842243,1,0.5010672732921122,43,21.545892751560825,10.555868,5.289199907565489,4,2.004269093168449,14,7.01494182608957,1,0.5010672732921122,28,14.02988365217914,82.005,41.090021746319664,48.0,24.051229118021386,106.0,53.113130968963894,29.0,14.530950925471252,169.0,84.68036918636696,,,False,False,True
2021-01-14,11.485355,5.754935773438774,4,2.004269093168449,15,7.516009099381683,1,0.5010672732921122,30,15.032018198763366,10.296227,5.159102511242963,3,1.5032018198763366,14,7.01494182608957,1,0.5010672732921122,33,16.535220018639702,79.724,39.94708729594036,46.0,23.049094571437163,102.0,51.10886187579544,28.0,14.02988365217914,166.0,83.17716736649062,,,False,False,True
