,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,134.954,38.851669523864985,61,17.56118345103165,188,54.12299161957295,22,6.333541572503218,335,96.44256485402626,115.60945,33.282602089457214,51,14.682300918075638,152,43.759014500931315,19,5.469876812616414,294,84.63914646890663,,,,,,,,,,,147.0,,False,False,False
2020-12-16,171.2355,49.29669084958732,73,21.015842490578855,223,64.19908048491898,24,6.909318079094418,447,128.68604922313355,110.23955,31.736670644022524,50,14.39441266478004,142,40.880131967975316,19,5.469876812616414,250,71.97206332390019,,,,,,,,,,,128.0,,False,False,False
2020-12-17,155.17949,44.67435064725578,73,21.015842490578855,201,57.86553891241576,29,8.348759345572423,364,104.79132419959868,105.18022,30.280149076133966,52,14.970189171371242,143,41.168020221270915,19,5.469876812616414,272,78.30560489640341,,,,,,,,,,,152.0,,False,False,False
2020-12-18,103.5658,29.815378366038203,47,13.530747904893238,137,39.44069070149731,18,5.181988559320814,251,72.2599515771958,100.4112,28.90720497816801,48,13.818636158188836,138,39.72857895479291,19,5.469876812616414,249,71.6841750706046,,,,,,,,,,,127.0,,False,False,False
2020-12-19,72.42382,20.84996667690575,35,10.076088865346026,95,27.349384063082073,12,3.454659039547209,179,51.531997339912536,95.914246,27.612585108727217,45,12.954971398302035,131,37.713361181723705,18,5.181988559320814,232,66.79007476457939,,,,,,,,,,,106.0,,False,False,False
2020-12-20,59.114964,17.01850414974615,27,7.77298283898122,81,23.318948516943664,10,2.8788825329560077,144,41.45590847456651,91.67176,26.391222490929067,42,12.091306638415233,130,37.4254729284281,16,4.606212052729613,233,67.07796301787498,,,,,,,,,,,48.0,,False,False,False
2020-12-21,79.30076,22.829756198916584,35,10.076088865346026,104,29.940378342742484,13,3.7425472928428105,191,54.986656379459745,87.667786,25.23852454032749,40,11.51553013182403,117,33.68292563558529,16,4.606212052729613,209,60.16864493878057,,,,,,,,,,,44.0,752.0,False,False,False
2020-12-22,132.17575,38.051846786402166,61,17.56118345103165,175,50.38044432673014,23,6.621429825798819,335,96.44256485402626,83.887344,24.15018097963184,40,11.51553013182403,115,33.10714912899409,14,4.030435546138411,216,62.18386271184976,706.198,203.3061087008467,526.0,151.429221233486,845.0,243.26557403478267,364.0,104.79132419959868,1185.0,341.14758015528696,180.0,785.0,False,False,False
2020-12-23,135.09102,38.89111685566604,68,19.576401224100852,181,52.10777384650374,25,7.19720633239002,336,96.73045310732186,80.31648,23.122172569856048,40,11.51553013182403,110,31.667707862516085,15,4.318323799434012,194,55.85032113934655,674.475,194.17342964155034,510.0,146.8230091807564,811.0,233.47737342273223,354.0,101.91244166664268,1140.0,328.1926087569849,138.0,795.0,False,False,False
2020-12-24,107.47028,30.939432326704264,52,14.970189171371242,144,41.45590847456651,20,5.757765065912015,258,74.275169350265,76.94201,22.150701261125505,34,9.788200612050426,104,29.940378342742484,15,4.318323799434012,199,57.289762405824554,644.569,185.56384353849208,490.0,141.06524411484438,775.0,223.1133963040906,351.0,101.04877690675588,1091.0,314.08608434550047,76.0,719.0,False,False,False
