,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,59.57873,19.663272541947663,27,8.911038135942837,78,25.74299905939042,9,2.970346045314279,154,50.825921219822106,68.37935,22.567814448848367,30,9.90115348438093,89,29.37342200366343,11,3.6304229442730076,181,59.736959355764945,,,,,,,,,,,48.0,,False,False,False
2020-12-16,88.85483,29.325508512556553,39,12.87149952969521,119,39.274575488044356,17,5.610653641149194,227,74.9187280318157,65.29128,21.5486332308501,30,9.90115348438093,86,28.383306655225333,9,2.970346045314279,176,58.08676710836812,,,,,,,,,,,70.0,,False,False,False
2020-12-17,100.92912,33.3104922901839,45,14.851730226571394,135,44.55519067971419,16,5.280615191669829,262,86.47007376359346,62.387257,20.59019316220656,29,9.571115034901567,79,26.07303750886978,11,3.6304229442730076,142,46.86545982606974,,,,,,,,,,,83.0,,False,False,False
2020-12-18,77.37017,25.5351304076612,34,11.221307282298389,106,34.98407564481262,12,3.960461393752372,213,70.2981897391046,59.655254,19.688527390826494,27,8.911038135942837,82,27.063152857307877,10,3.3003844947936436,148,48.84569052294593,,,,,,,,,,,59.0,,False,False,False
2020-12-19,51.96319,17.14984973659739,23,7.59088433802538,67,22.112576115117413,8,2.6403075958349147,126,41.58484463439991,57.08371,18.8398189493455,29,9.571115034901567,76,25.082922160431693,10,3.3003844947936436,137,45.215267578672915,,,,,,,,,,,48.0,,False,False,False
2020-12-20,39.943287,13.182820111978799,19,6.270730540107923,54,17.822076271885674,7,2.3102691463555503,102,33.663921846895164,54.662315,18.040665599983186,26,8.580999686463473,73,24.092806811993597,10,3.3003844947936436,136,44.885229129193554,,,,,,,,,,,64.0,,False,False,False
2020-12-21,44.213585,14.592183288186789,20,6.600768989587287,57,18.812191620323766,7,2.3102691463555503,109,35.97419099325071,52.381218,17.287816444877535,25,8.250961236984107,70,23.102691463555505,9,2.970346045314279,130,42.90499843231737,,,,,,,,,,,55.0,427.0,False,False,False
2020-12-22,70.106346,23.13778968527913,33,10.891268832819025,98,32.3437680489777,13,4.2904998432317365,173,57.09665175993003,50.23127,16.57825050642714,24,7.920922787504744,66,21.78253766563805,9,2.970346045314279,122,40.26469083648245,419.331,138.39535305863134,303.0,100.0016501922474,507.0,167.32949388603774,202.0,66.66776679483159,715.0,235.9774913777455,28.0,407.0,False,False,False
2020-12-23,83.61953,27.597660664469004,42,13.861614878133302,114,37.62438324064753,16,5.280615191669829,199,65.67765144639351,48.204155,15.90922474861145,21,6.930807439066651,64,21.122460766679318,9,2.970346045314279,113,37.29434479116817,401.178,132.40416508523242,297.0,98.0214194953712,482.0,159.0785326490536,205.0,67.65788214326969,679.0,224.0961071964884,79.0,416.0,False,False,False
2020-12-24,80.23574,26.48087975103408,38,12.541461080215846,107,35.31411409429198,14,4.6205382927111005,202,66.66776679483159,46.29202,15.278146020136774,23,7.59088433802538,62,20.46238386772059,8,2.6403075958349147,111,36.634267892209444,384.106,126.76974867572072,284.0,93.73091965213948,463.0,152.8078021089457,197.0,65.01757454743478,634.0,209.244376969917,37.0,370.0,False,False,False
2020-12-25,43.868843,14.478404773399234,20,6.600768989587287,60,19.80230696876186,8,2.6403075958349147,109,35.97419099325071,44.48758,14.682611799798906,22,7.260845888546015,60,19.80230696876186,8,2.6403075958349147,114,37.62438324064753,368.023,121.46174029274411,280.0,92.41076585422202,438.0,144.55684087196158,192.0,63.36738230003795,599.0,197.69303123813924,42.0,353.0,False,False,False
2020-12-26,21.662043,7.149307202780619,10,3.3003844947936436,29,9.571115034901567,4,1.3201537979174574,55,18.152114721365038,42.784107,14.120400010142475,20,6.600768989587287,59,19.472268519282498,8,2.6403075958349147,101,33.333883397415796,352.846,116.45274674499579,271.0,89.44041980890773,425.0,140.26634102872984,189.0,62.37726695159986,576.0,190.10214690011387,30.0,335.0,False,False,False
