,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,18.317513,42.7569670137018,8,18.673700427160895,25,58.355313834877805,2,4.668425106790224,49,114.37641511636049,15.152619,35.36943404469639,6,14.005275320370673,20,46.684251067902245,1,2.334212553395112,39,91.03428958240937,,,,,,,,,,,20.0,,False,False,False
2020-12-16,21.796724,50.87818717584014,10,23.342125533951123,28,65.35795149506315,3,7.002637660185337,54,126.04747788333606,14.560588,33.98750559426844,6,14.005275320370673,20,46.684251067902245,2,4.668425106790224,39,91.03428958240937,,,,,,,,,,,11.0,,False,False,False
2020-12-17,18.998652,44.346891809254885,9,21.00791298055601,26,60.68952638827291,2,4.668425106790224,48,112.04220256296539,14.004553,32.68960281275213,6,14.005275320370673,19,44.35003851450713,1,2.334212553395112,39,91.03428958240937,,,,,,,,,,,12.0,,False,False,False
2020-12-18,14.04902,32.79339871369302,6,14.005275320370673,19,44.35003851450713,2,4.668425106790224,34,79.3632268154338,13.482128,31.470152316614985,6,14.005275320370673,19,44.35003851450713,2,4.668425106790224,35,81.69743936882892,,,,,,,,,,,7.0,,False,False,False
2020-12-19,10.167492,23.733086709398776,4,9.336850213580448,14,32.678975747531574,1,2.334212553395112,26,60.68952638827291,12.991096,30.323979444801807,6,14.005275320370673,19,44.35003851450713,1,2.334212553395112,33,77.0290142620387,,,,,,,,,,,15.0,,False,False,False
2020-12-20,8.839289,20.632779342122376,4,9.336850213580448,12,28.010550640741346,1,2.334212553395112,23,53.686888728087574,12.529409,29.246305348351598,6,14.005275320370673,18,42.01582596111202,1,2.334212553395112,35,81.69743936882892,,,,,,,,,,,3.0,,False,False,False
2020-12-21,11.208834,26.16379933897406,5,11.671062766975561,15,35.013188300926686,1,2.334212553395112,30,70.02637660185337,12.095148,28.232645126990974,5,11.671062766975561,18,42.01582596111202,2,4.668425106790224,31,72.36058915524848,,,,,,,,,,,10.0,78.0,False,False,False
2020-12-22,17.562729,40.995143353939056,7,16.339487873765787,23,53.686888728087574,2,4.668425106790224,41,95.7027146891996,11.686595,27.278997004032135,5,11.671062766975561,16,37.34740085432179,2,4.668425106790224,29,67.69216404845825,94.307,220.13258327303282,68.0,158.7264536308676,118.0,275.4370813006233,45.0,105.03956490278004,165.0,385.1450713101935,18.0,76.0,False,False,False
2020-12-23,17.49543,40.83805251866579,8,18.673700427160895,25,58.355313834877805,2,4.668425106790224,46,107.37377745617515,11.302111,26.38152800500393,5,11.671062766975561,16,37.34740085432179,2,4.668425106790224,28,65.35795149506315,90.846,212.05387362573236,68.0,158.7264536308676,115.0,268.4344436404379,45.0,105.03956490278004,157.0,366.4713708830326,24.0,89.0,False,False,False
2020-12-24,14.705089,34.32480152696371,6,14.005275320370673,20,46.684251067902245,2,4.668425106790224,37,86.36586447561915,10.940205,25.536763132549822,4,9.336850213580448,14,32.678975747531574,1,2.334212553395112,27,63.02373894166803,87.588,204.44900912677107,67.0,156.3922410774725,110.0,256.7633808734623,45.0,105.03956490278004,152.0,354.80030811605707,17.0,94.0,False,False,False
2020-12-25,9.1896925,21.450695930980146,4,9.336850213580448,12,28.010550640741346,1,2.334212553395112,22,51.35267617469247,10.599498,24.741480592638254,5,11.671062766975561,15,35.013188300926686,1,2.334212553395112,27,63.02373894166803,84.532,197.31565556359564,65.0,151.7238159706823,105.0,245.09231810648677,43.0,100.3711397959898,146.0,340.7950327956864,24.0,111.0,False,False,False
2020-12-26,5.8955154,13.761386799160391,2,4.668425106790224,8,18.673700427160895,0,0.0,15,35.013188300926686,10.278688,23.992643400561064,4,9.336850213580448,14,32.678975747531574,1,2.334212553395112,25,58.355313834877805,81.659,190.60946289769146,62.0,144.72117831049695,100.0,233.42125533951122,42.0,98.0369272425947,137.0,319.7871198151304,4.0,100.0,False,False,False
2020-12-27,5.334337,12.451477232389152,2,4.668425106790224,7,16.339487873765787,0,0.0,14,32.678975747531574,9.976618,23.2875463552773,4,9.336850213580448,14,32.678975747531574,1,2.334212553395112,26,60.68952638827291,78.927,184.23239420181605,59.0,137.71854065031164,97.0,226.4186176793259,42.0,98.0369272425947,132.0,308.1160570481548,6.0,103.0,False,False,False
