,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,269.48364,43.619389180094004,121,19.585404503348133,343,55.51895656734223,47,7.6075538153501014,645,104.401536402145,221.15135,35.79618642106652,98,15.862559019240637,286,46.29277428064104,34,5.50333680259369,569,92.09996001987676,,,,,,,,,,,190.0,,False,False,False
2020-12-16,350.45465,56.72558909282088,148,23.955701375996064,452,73.16200690506906,63,10.197359369511839,896,145.02911103305723,215.55206,34.88986985757947,96,15.538833324970419,284,45.969048586370825,35,5.665199649728799,580,93.88045133836296,,,,,,,,,,,181.0,,False,False,False
2020-12-17,319.46243,51.70910153537989,155,25.088741305941824,431,69.76288711523178,59,9.549907980971405,783,126.73860930678998,210.23163,34.028690424747765,97,15.700696172105529,269,43.5411058793442,41,6.63637673253945,552,89.3482916185799,,,,,,,,,,,337.0,,False,False,False
2020-12-18,215.094,34.815724939107895,94,15.215107630700203,283,45.80718573923571,36,5.827062496863907,542,87.72966314722882,205.17702,33.21053518448025,98,15.862559019240637,277,44.836008656425065,39,6.312651038269233,513,83.03564058031068,,,,,,,,,,,368.0,,False,False,False
2020-12-19,141.34998,22.879309835843742,65,10.521085063782055,187,30.268352414265298,25,4.046571178377714,357,57.78503642723374,200.37564,32.433372689411044,89,14.40579339502466,270,43.702968726479305,38,6.150788191134124,492,79.6365207904734,,,,,,,,,,,231.0,,False,False,False
2020-12-20,120.20622,19.456922018434852,52,8.416868051025643,165,26.707369777292907,19,3.075394095567062,312,50.50120830615386,195.81548,31.6952500725165,93,15.053244783565093,262,42.408065949398434,37,5.988925343999016,485,78.50348086052763,,,,,,,,,,,8.0,,False,False,False
2020-12-21,163.87776,26.52572002261877,82,13.2727534650789,225,36.41914060539942,32,5.179611108323473,418,67.65867010247537,191.48523,30.99434543401003,99,16.024421866375747,256,41.436888866587786,39,6.312651038269233,463,74.94249822355525,,,,,,,,,,,273.0,1588.0,False,False,False
2020-12-22,291.72226,47.21899458672851,133,21.527758668969437,403,65.23072739544874,47,7.6075538153501014,760,123.01576382268249,187.37445,30.328962020576,85,13.758342006484224,251,40.62757463091224,32,5.179611108323473,431,69.76288711523178,1439.293,232.96806284163173,1028.0,166.39500685489156,1763.0,285.36419949919633,716.0,115.8937985487377,2477.0,400.93427235366386,308.0,1706.0,False,False,False
2020-12-23,297.1753,48.10163809452206,133,21.527758668969437,376,60.86043052280081,47,7.6075538153501014,697,112.81840445317064,183.47318,29.697490390390158,90,14.567656242159767,246,39.8182603952367,36,5.827062496863907,426,68.95357287955623,1405.518,227.5011451796435,1038.0,168.01363532624265,1708.0,276.4617429067654,711.0,115.08448431306218,2424.0,392.35554145550316,235.0,1760.0,False,False,False
2020-12-24,227.16762,36.76999767776579,103,16.67187325491618,301,48.72071698766767,42,6.798239579674559,573,92.7474114084172,179.77202,29.09841132350266,87,14.082067700754441,236,38.19963192388562,37,5.988925343999016,437,70.73406419804243,1373.44,222.30890876924346,1017.0,164.61451553640538,1648.0,266.74997207865886,703.0,113.7895815359813,2269.0,367.2668001495613,218.0,1641.0,False,False,False
