,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,107.83102,140.38303634151816,48,62.49023590064052,141,183.56506795813152,18,23.433838462740198,267,347.6019371973129,73.43914,95.60894104652107,32,41.66015726709368,99,128.8861115450711,12,15.62255897516013,174,226.5271051398219,,,,,,,,,,,14.0,,False,False,False
2020-12-16,104.355576,135.85842680186033,47,61.18835598604385,140,182.26318804353485,16,20.83007863354684,246,320.2624589907827,69.533745,90.52458335645497,30,39.05639743790033,91,118.47107222829766,12,15.62255897516013,171,222.62146539603188,,,,,,,,,,,147.0,,False,False,False
2020-12-17,80.41072,104.68510445207357,37,48.16955684007707,107,139.30115086184452,12,15.62255897516013,202,262.97974274852885,65.88089,85.7690058182925,30,39.05639743790033,86,111.96167265531426,11,14.320679060563453,159,206.99890642087172,,,,,,,,,,,64.0,,False,False,False
2020-12-18,52.526,68.38254630565643,24,31.24511795032026,70,91.13159402176743,9,11.716919231370099,126,164.03686923918139,62.462452,81.31861104629934,31,40.358277352497005,84,109.35791282612092,12,15.62255897516013,155,201.79138676248502,,,,,,,,,,,51.0,,False,False,False
2020-12-19,37.135895,48.34647406823933,17,22.13195854814352,49,63.7921158152372,6,7.811279487580065,94,122.3767119720877,59.26189,77.1518622059375,29,37.75451752330365,80,104.15039316773421,10,13.018799145966776,145,188.77258761651825,,,,,,,,,,,62.0,,False,False,False
2020-12-20,34.696606,45.170815428718925,16,20.83007863354684,46,59.88647607144717,5,6.509399572983388,85,110.65979274071759,56.263756,73.24865437112749,26,33.84887777951362,75,97.64099359475082,10,13.018799145966776,135,175.75378847055148,,,,,,,,,,,75.0,,False,False,False
2020-12-21,50.49072,65.73285209015012,23,29.943238035723585,63,82.01843461959069,8,10.41503931677342,114,148.41431026402125,53.453968,69.59064630791545,25,32.54699786491694,71,92.43347393636411,8,10.41503931677342,137,178.35754829974485,,,,,,,,,,,16.0,429.0,False,False,False
2020-12-22,76.53451,99.6387330815196,37,48.16955684007707,103,134.0936312034578,15,19.528198718950165,188,244.7534239441754,50.81926,66.16057362407446,25,32.54699786491694,72,93.73535385096079,9,11.716919231370099,125,162.7349893245847,439.788,572.5511638806437,328.0,427.0166119877103,531.0,691.2982346508359,225.0,292.92298078425245,740.0,963.3911368015414,39.0,454.0,False,False,False
2020-12-23,70.73451,92.0878432225436,33,42.96203718169036,96,124.98047180128104,12,15.62255897516013,172,223.92334531062852,48.347733,62.94294144026935,25,32.54699786491694,67,87.22595427797741,10,13.018799145966776,123,160.13122949539135,417.162,543.0948289329791,312.0,406.1865333541634,506.0,658.7512367859189,223.0,290.3192209550591,696.0,906.1084205592877,88.0,395.0,False,False,False
2020-12-24,54.070446,70.39322517812252,26,33.84887777951362,75,97.64099359475082,10,13.018799145966776,132,171.84814872676145,46.02808,59.9230348598212,21,27.33947820653023,64,83.32031453418736,7,9.113159402176743,111,144.50867052023122,395.985,515.5249179815654,303.0,394.4696141227933,475.0,618.3929594334219,213.0,277.3004218090923,656.0,854.0332239754206,36.0,367.0,False,False,False
2020-12-25,35.82919,46.645302791148424,17,22.13195854814352,49,63.7921158152372,6,7.811279487580065,88,114.56543248450762,43.84986,57.08725075237453,21,27.33947820653023,60,78.11279487580066,7,9.113159402176743,110,143.20679060563452,376.146,489.6969223558819,296.0,385.35645472061657,454.0,591.0534812268917,210.0,273.3947820653023,618.0,804.5617872207467,54.0,370.0,False,False,False
2020-12-26,25.720642,33.485188032500446,12,15.62255897516013,36,46.867676925480396,4,5.20751965838671,63,82.01843461959069,41.8036,54.42326655611396,19,24.735718377336873,55,71.60339530281726,6,7.811279487580065,97,126.28235171587774,357.514,465.4402957871166,278.0,361.92261625787637,431.0,561.110243191168,200.0,260.3759829193355,583.0,758.9959902098631,7.0,315.0,False,False,False
2020-12-27,24.313866,31.65373345836997,11,14.320679060563453,34,44.26391709628704,4,5.20751965838671,61,79.41467479039734,39.880375,51.91945820115507,20,26.037598291933552,55,71.60339530281726,7,9.113159402176743,93,121.07483205749101,340.073,442.7342081966359,262.0,341.0925376243295,405.0,527.2613654116544,193.0,251.26282351715878,554.0,721.2414726865594,9.0,249.0,False,False,False
2020-12-28,35.44109,46.14004283212125,17,22.13195854814352,51,66.39587564443056,6,7.811279487580065,91,118.47107222829766,38.071922,49.565068911761045,17,22.13195854814352,51,66.39587564443056,7,9.113159402176743,92,119.77295214289434,323.682,421.39509451648183,255.0,331.9793782221528,388.0,505.12940686351095,188.0,244.7534239441754,521.0,678.279435504869,43.0,276.0,False,False,False
2020-12-29,55.666386,72.47094763442874,27,35.1507576941103,73,95.03723376555746,10,13.018799145966776,128,166.64062906837472,36.370667,47.3502412205562,16,20.83007863354684,48,62.49023590064052,6,7.811279487580065,92,119.77295214289434,308.287,401.3526532312659,240.0,312.45117950320264,363.0,472.58240899859396,178.0,231.73462479820864,489.0,636.6192782377753,42.0,279.0,False,False,False
2020-12-30,52.0684,67.78680835850537,25,32.54699786491694,70,91.13159402176743,10,13.018799145966776,127,165.33874915377805,34.76947,45.26567354332656,16,20.83007863354684,47,61.18835598604385,6,7.811279487580065,83,108.05603291152424,293.859,382.56912982346506,227.0,295.52674061344584,351.0,456.95985002343383,168.0,218.71582565224185,472.0,614.4873196896318,62.0,253.0,False,False,False
2020-12-31,40.379913,52.569800755009055,20,26.037598291933552,56,72.90527521741394,7,9.113159402176743,109,141.90491069103786,33.261833,43.302911217324436,15,19.528198718950165,45,58.584596156850495,5,6.509399572983388,79,102.84851325313754,280.278,364.8882987033276,215.0,279.90418163828565,328.0,427.0166119877103,155.0,201.79138676248502,447.0,581.9403218247148,35.0,252.0,False,False,False
2021-01-01,26.627409,34.66568887233734,13,16.92443888975681,39,50.77331666927042,4,5.20751965838671,75,97.64099359475082,31.84161,41.45395359955728,14,18.226318804353486,42,54.67895641306046,5,6.509399572983388,76,98.94287350934749,267.502,348.25548091444045,207.0,269.48914232151225,316.0,411.39405301255016,143.0,186.1688277873249,429.0,558.5064833619747,43.0,241.0,False,False,False
2021-01-02,18.738007,24.394634237978607,9,11.716919231370099,25,32.54699786491694,3,3.9056397437900325,51,66.39587564443056,30.50321,39.71151600126177,14,18.226318804353486,42,54.67895641306046,5,6.509399572983388,77,100.24475342394418,255.507,332.63943133885334,194.0,252.56470343175548,301.0,391.8658542935999,137.0,178.35754829974485,408.0,531.1670051554445,6.0,240.0,False,False,False
2021-01-03,17.483269,22.7611162699759,7,9.113159402176743,24,31.24511795032026,2,2.603759829193355,47,61.18835598604385,29.241337,38.0687095457688,13,16.92443888975681,38,49.471436754673746,4,5.20751965838671,74,96.33911368015414,244.199,317.9177732645941,183.0,238.244024371192,293.0,381.45081497682656,134.0,174.45190855595482,397.0,516.846326094881,34.0,265.0,False,False,False
2021-01-04,25.962555,33.8001293130219,12,15.62255897516013,34,44.26391709628704,4,5.20751965838671,62,80.71655470499401,28.051086,36.51914594229311,12,15.62255897516013,38,49.471436754673746,4,5.20751965838671,73,95.03723376555746,233.56,304.06707285320005,174.0,226.5271051398219,277.0,360.6207363432797,119.0,154.92370983700465,395.0,514.2425662656876,6.0,228.0,False,False,False
2021-01-05,40.556854,52.80015175230801,17,22.13195854814352,56,72.90527521741394,6,7.811279487580065,111,144.50867052023122,26.927982,35.05699860397726,12,15.62255897516013,35,45.56579701088371,3,3.9056397437900325,67,87.22595427797741,223.555,291.0417643076603,164.0,213.50830599385515,269.0,350.20569702650624,112.0,145.8105504348279,374.0,486.9030880591574,39.0,225.0,True,False,False
2021-01-06,36.62362,47.67955397255719,16,20.83007863354684,48,62.49023590064052,6,7.811279487580065,92,119.77295214289434,25.867773,33.67673489265144,11,14.320679060563453,35,45.56579701088371,3,3.9056397437900325,67,87.22595427797741,214.098,278.7298859553195,154.0,200.48950684788835,257.0,334.58313805134617,105.0,136.69739103265115,371.0,482.9974483153674,60.0,223.0,True,False,False
2021-01-07,28.096193,36.57786874100566,12,15.62255897516013,38,49.471436754673746,4,5.20751965838671,70,91.13159402176743,24.86655,32.373261637985706,10,13.018799145966776,32,41.66015726709368,3,3.9056397437900325,65,84.62219444878404,205.2,267.1457584752382,143.0,186.1688277873249,253.0,329.37561839295944,98.0,127.5842316304744,360.0,468.67676925480396,8.0,196.0,True,False,False
2021-01-08,19.855846,25.84992616903037,8,10.41503931677342,26,33.84887777951362,2,2.603759829193355,55,71.60339530281726,23.92065,31.1418145429343,10,13.018799145966776,31,40.358277352497005,4,5.20751965838671,61,79.41467479039734,196.816,256.2307972712597,135.0,175.75378847055148,240.0,312.45117950320264,91.0,118.47107222829766,361.0,469.97864916940057,37.0,190.0,True,False,False
2021-01-09,14.678802,19.11003637360409,6,7.811279487580065,19,24.735718377336873,1,1.3018799145966775,38,49.471436754673746,23.026625,29.977899976074696,10,13.018799145966776,31,40.358277352497005,3,3.9056397437900325,61,79.41467479039734,188.892,245.91470082799563,126.0,164.03686923918139,230.0,299.43238035723584,86.0,111.96167265531426,350.0,455.6579701088371,23.0,207.0,True,False,False
2021-01-10,14.199182,18.48562969826162,6,7.811279487580065,18,23.433838462740198,1,1.3018799145966775,40,52.075196583867104,22.181389,28.877504519186914,9,11.716919231370099,29,37.75451752330365,3,3.9056397437900325,63,82.01843461959069,181.401,236.16231838775192,119.0,154.92370983700465,222.0,289.01734104046244,78.0,101.54663333854084,348.0,453.0542102796438,,,False,False,True
2021-01-11,21.166313,27.55599853117019,8,10.41503931677342,28,36.45263760870697,3,3.9056397437900325,64,83.32031453418736,21.381943,27.83672243822366,8,10.41503931677342,27,35.1507576941103,2,2.603759829193355,64,83.32031453418736,174.344,226.97495183044316,114.0,148.41431026402125,213.0,277.3004218090923,71.0,92.43347393636411,336.0,437.4316513044837,,,False,False,True
