,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,37.41208,22.83591456944123,16,9.766221082829762,49,29.909052066166147,5,3.0519440883843005,92,56.155771226271135,25.684504,15.677533519919962,11,6.714276994445462,35,21.363608618690105,4,2.4415552707074406,66,40.28566196667277,,,,,,,,,,,42.0,,False,False,False
2020-12-16,37.24798,22.73574937134981,16,9.766221082829762,48,29.298663248489287,6,3.662332906061161,102,62.259659403039734,24.889011,15.191973943728954,11,6.714276994445462,34,20.753219801013245,3,1.8311664530305805,61,37.233717878288466,,,,,,,,,,,33.0,,False,False,False
2020-12-17,29.037827,17.724365170579404,13,7.935054629799182,40,24.415552707074404,5,3.0519440883843005,75,45.77916132576451,24.133768,14.730982366017997,11,6.714276994445462,32,19.532442165659525,3,1.8311664530305805,59,36.01294024293475,,,,,,,,,,,32.0,,False,False,False
2020-12-18,19.724373,12.039536522934213,9,5.493499359091741,25,15.259720441921504,3,1.8311664530305805,50,30.519440883843007,23.416664,14.29326948709786,10,6.103888176768601,30,18.311664530305805,3,1.8311664530305805,56,34.18177378990417,,,,,,,,,,,14.0,,False,False,False
2020-12-19,14.529,8.868339500622824,6,3.662332906061161,19,11.597387535860342,2,1.2207776353537203,37,22.584386254043824,22.735626,13.877572200726718,10,6.103888176768601,30,18.311664530305805,3,1.8311664530305805,56,34.18177378990417,,,,,,,,,,,33.0,,False,False,False
2020-12-20,14.097588,8.60500949784182,6,3.662332906061161,20,12.207776353537202,2,1.2207776353537203,35,21.363608618690105,22.088871,13.482800568453968,10,6.103888176768601,31,18.922053347982665,3,1.8311664530305805,56,34.18177378990417,,,,,,,,,,,6.0,,False,False,False
2020-12-21,20.071709,12.251547013875097,10,6.103888176768601,28,17.090886894952085,3,1.8311664530305805,50,30.519440883843007,21.474619,13.10786756221205,10,6.103888176768601,29,17.701275712628945,3,1.8311664530305805,52,31.740218519196727,,,,,,,,,,,11.0,171.0,False,False,False
2020-12-22,32.328323,19.732846703846008,14,8.545443447476043,42,25.636330342428128,5,3.0519440883843005,79,48.22071659647195,20.89121,12.751761823892593,10,6.103888176768601,27,16.480498077275225,3,1.8311664530305805,51,31.129829701519867,163.919,100.05432460477326,119.0,72.63626930354636,201.0,122.68815235304889,82.0,50.051883049502536,285.0,173.96081303790515,11.0,140.0,False,False,False
2020-12-23,31.54327,19.2536594113335,14,8.545443447476043,42,25.636330342428128,4,2.4415552707074406,76,46.38955014344137,20.337124,12.413553486112505,9,5.493499359091741,29,17.701275712628945,3,1.8311664530305805,50,30.519440883843007,159.133,97.13300372337179,119.0,72.63626930354636,188.0,114.75309772324971,81.0,49.44149423182567,268.0,163.58420313739853,56.0,163.0,False,True,False
2020-12-24,24.553469,14.987163012847304,11,6.714276994445462,33,20.142830983336385,4,2.4415552707074406,59,36.01294024293475,19.810827,12.092307588318363,9,5.493499359091741,28,17.090886894952085,3,1.8311664530305805,49,29.909052066166147,154.579,94.35329304767137,115.0,70.19471403283892,185.0,112.92193127021913,81.0,49.44149423182567,265.0,161.75303668436794,31.0,162.0,False,False,False
2020-12-25,15.795403,9.641337237553671,7,4.272721723738021,21,12.818165171214064,2,1.2207776353537203,39,23.805163889397544,19.311022,11.787231778725982,9,5.493499359091741,27,16.480498077275225,3,1.8311664530305805,50,30.519440883843007,150.262,91.71824452176035,113.0,68.9739363974852,182.0,111.09076481718854,79.0,48.22071659647195,248.0,151.37642678386132,10.0,158.0,False,False,False
2020-12-26,10.876939,6.639162165811285,5,3.0519440883843005,16,9.766221082829762,1,0.6103888176768602,28,17.090886894952085,18.836418,11.497538798721507,8,4.883110541414881,26,15.870109259598363,3,1.8311664530305805,47,28.688274430812427,146.14,89.20222181529634,111.0,67.75315876213148,178.0,108.6492095464811,78.0,47.61032777879509,244.0,148.93487151315387,3.0,128.0,False,False,False
2020-12-27,10.656089,6.504357588710263,5,3.0519440883843005,14,8.545443447476043,1,0.6103888176768602,26,15.870109259598363,18.385778,11.222473403904587,8,4.883110541414881,24,14.649331624244644,2,1.2207776353537203,42,25.636330342428128,142.258,86.83269242507478,108.0,65.9219923091009,172.0,104.98687664041995,77.0,46.99993896111823,237.0,144.66214978941585,1.0,123.0,False,False,False
2020-12-28,16.642666,10.15849702525884,7,4.272721723738021,23,14.038942806567784,2,1.2207776353537203,43,26.246719160104988,17.958015,10.961372026940808,8,4.883110541414881,23,14.038942806567784,2,1.2207776353537203,46,28.077885613135567,138.543,84.56509796740524,106.0,64.70121467374717,166.0,101.32454373435878,75.0,45.77916132576451,223.0,136.11670634193982,3.0,115.0,False,False,False
2020-12-29,27.890175,17.02385052340105,13,7.935054629799182,39,23.805163889397544,4,2.4415552707074406,70,42.72721723738021,17.552036,10.713566734921187,8,4.883110541414881,24,14.649331624244644,2,1.2207776353537203,42,25.636330342428128,135.023,82.4165293291827,104.0,63.480437038393454,163.0,99.49337728132821,73.0,44.55838369041079,220.0,134.28553988890923,33.0,137.0,False,False,False
2020-12-30,26.957209,16.45437878323719,12,7.324665812122322,36,21.973997436366965,4,2.4415552707074406,69,42.11682841970335,17.166885,10.47847472364083,8,4.883110541414881,24,14.649331624244644,2,1.2207776353537203,43,26.246719160104988,131.677,80.37416834523592,102.0,62.259659403039734,160.0,97.66221082829762,70.0,42.72721723738021,216.0,131.8439846182018,35.0,116.0,False,False,False
2020-12-31,20.582445,12.563294149003923,9,5.493499359091741,28,17.090886894952085,3,1.8311664530305805,48,29.298663248489287,16.801594,10.255505185341462,8,4.883110541414881,22,13.428553988890924,2,1.2207776353537203,45,27.467496795458707,128.522,78.44839162546542,100.0,61.038881767686014,153.0,93.3894891045596,69.0,42.11682841970335,211.0,128.79204052981748,24.0,109.0,False,False,False
2021-01-01,13.181756,8.045996219152585,6,3.662332906061161,17,10.376609900506622,2,1.2207776353537203,34,20.753219801013245,16.455292,10.04412624752149,7,4.272721723738021,21,12.818165171214064,2,1.2207776353537203,42,25.636330342428128,125.531,76.62271867179393,95.0,57.98693767930171,149.0,90.94793383385216,66.0,40.28566196667277,211.0,128.79204052981748,32.0,131.0,False,False,False
2021-01-02,9.190887,5.610015068668872,4,2.4415552707074406,12,7.324665812122322,1,0.6103888176768602,23,14.038942806567784,16.127151,9.843832958722487,7,4.272721723738021,22,13.428553988890924,2,1.2207776353537203,44,26.857107977781848,122.666,74.87395470914973,90.0,54.934993590917415,145.0,88.50637856314472,65.0,39.67527314899591,205.0,125.12970762375633,8.0,136.0,False,False,False
2021-01-03,8.979999,5.4812906455481425,4,2.4415552707074406,11,6.714276994445462,1,0.6103888176768602,23,14.038942806567784,15.8164215,9.65416693361476,7,4.272721723738021,22,13.428553988890924,2,1.2207776353537203,43,26.246719160104988,119.945,73.21308673625099,89.0,54.32460477324055,143.0,87.285600927791,62.0,37.84410669596533,205.0,125.12970762375633,6.0,141.0,False,False,False
2021-01-04,14.024636,8.560481364838779,6,3.662332906061161,19,11.597387535860342,1,0.6103888176768602,36,21.973997436366965,15.522373,9.474682883592322,7,4.272721723738021,22,13.428553988890924,2,1.2207776353537203,41,25.025941524751268,117.368,71.64011475309772,86.0,52.493438320209975,142.0,86.67521211011415,59.0,36.01294024293475,206.0,125.7400964414332,9.0,147.0,False,False,False
2021-01-05,22.400362,13.672930072061718,9,5.493499359091741,31,18.922053347982665,2,1.2207776353537203,55,33.57138497222731,15.244317,9.304960985900834,6,3.662332906061161,21,12.818165171214064,1,0.6103888176768602,39,23.805163889397544,114.957,70.16846731367882,83.0,50.66227186717939,139.0,84.84404565708356,55.0,33.57138497222731,203.0,123.9089299884026,6.0,120.0,True,False,False
2021-01-06,21.371332,13.044822844676673,9,5.493499359091741,28,17.090886894952085,3,1.8311664530305805,53,32.35060733687359,14.981641,9.144625801127404,6,3.662332906061161,20,12.207776353537202,2,1.2207776353537203,38,23.194775071720684,112.646,68.75785875602759,80.0,48.83110541414881,138.0,84.2336568394067,56.0,34.18177378990417,196.0,119.63620826466459,46.0,131.0,True,True,False
2021-01-07,17.686731,10.795782873174176,7,4.272721723738021,23,14.038942806567784,2,1.2207776353537203,46,28.077885613135567,14.7337475,8.993314986582845,6,3.662332906061161,20,12.207776353537202,2,1.2207776353537203,40,24.415552707074404,110.457,67.42171763413295,78.0,47.61032777879509,135.0,82.40249038637612,55.0,33.57138497222731,196.0,119.63620826466459,45.0,152.0,True,True,False
2021-01-08,13.160979,8.033314225031063,5,3.0519440883843005,17,10.376609900506622,1,0.6103888176768602,37,22.584386254043824,14.5000925,8.850694575812668,6,3.662332906061161,20,12.207776353537202,1,0.6103888176768602,40,24.415552707074404,108.373,66.14966733809437,76.0,46.38955014344137,134.0,81.79210156869927,50.0,30.519440883843007,193.0,117.80504181163401,17.0,137.0,True,False,False
2021-01-09,9.465628,5.777713158749975,4,2.4415552707074406,13,7.935054629799182,1,0.6103888176768602,25,15.259720441921504,14.280134,8.716434240341187,5,3.0519440883843005,18,10.986998718183482,1,0.6103888176768602,41,25.025941524751268,106.434,64.96612342061893,73.0,44.55838369041079,133.0,81.1817127510224,50.0,30.519440883843007,197.0,120.24659708234145,30.0,159.0,True,False,False
2021-01-10,8.723063,5.324460289557464,3,1.8311664530305805,12,7.324665812122322,1,0.6103888176768602,27,16.480498077275225,14.073427,8.590262586949393,5,3.0519440883843005,18,10.986998718183482,1,0.6103888176768602,39,23.805163889397544,104.569,63.82774827565159,70.0,42.72721723738021,129.0,78.74015748031496,49.0,29.909052066166147,203.0,123.9089299884026,,,False,False,True
2021-01-11,13.33648,8.140438148984686,5,3.0519440883843005,17,10.376609900506622,2,1.2207776353537203,39,23.805163889397544,13.87951,8.471897308481857,5,3.0519440883843005,18,10.986998718183482,1,0.6103888176768602,39,23.805163889397544,102.842,62.773606787523654,67.0,40.89605078434963,125.0,76.29860220960752,45.0,27.467496795458707,196.0,119.63620826466459,,,False,False,True
2021-01-12,21.420012,13.074534945189953,8,4.883110541414881,27,16.480498077275225,2,1.2207776353537203,61,37.233717878288466,13.697995,8.36110339150764,5,3.0519440883843005,18,10.986998718183482,1,0.6103888176768602,40,24.415552707074404,101.188,61.76402368308613,65.0,39.67527314899591,124.0,75.68821339193066,41.0,25.025941524751268,195.0,119.02581944698773,,,False,False,True
2021-01-13,19.39929,11.841109517263249,7,4.272721723738021,26,15.870109259598363,2,1.2207776353537203,57,34.79216260758103,13.5284605,8.257621084339917,5,3.0519440883843005,19,11.597387535860342,1,0.6103888176768602,40,24.415552707074404,99.638,60.81792101568699,63.0,38.454495513642186,123.0,75.0778245742538,38.0,23.194775071720684,201.0,122.68815235304889,,,False,False,True
2021-01-14,14.496674,8.848607103573158,5,3.0519440883843005,18,10.986998718183482,1,0.6103888176768602,42,25.636330342428128,13.370578,8.161251025740057,4,2.4415552707074406,17,10.376609900506622,1,0.6103888176768602,41,25.025941524751268,98.198,59.938961118232314,61.0,37.233717878288466,123.0,75.0778245742538,37.0,22.584386254043824,205.0,125.12970762375633,,,False,False,True
