,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,28.58111,21.61910815630108,12,9.076949842287997,36,27.230849526863988,4,3.0256499474293324,68,51.43604910629865,28.528976,21.57967392122373,12,9.076949842287997,39,29.50008698743599,4,3.0256499474293324,74,55.97452402744265,,,,,,,,,,,21.0,,False,False,False
2020-12-16,39.81925,30.11977532878518,17,12.859012276574662,53,40.08986180343865,6,4.538474921143998,103,77.9104861463053,27.572899,20.856484479736537,12,9.076949842287997,38,28.743674500578656,4,3.0256499474293324,69,52.192461593155976,,,,,,,,,,,26.0,,False,False,False
2020-12-17,41.58397,31.454634154215455,19,14.371837250289328,55,41.602686777153316,6,4.538474921143998,109,82.4489610674493,26.670847,20.174161181785166,12,9.076949842287997,35,26.474437040006656,4,3.0256499474293324,65,49.166811645726646,,,,,,,,,,,41.0,,False,False,False
2020-12-18,30.61753,23.159482225310057,13,9.833362329145329,38,28.743674500578656,5,3.782062434286665,73,55.21811154058532,25.819387,19.530106510501355,12,9.076949842287997,35,26.474437040006656,4,3.0256499474293324,68,51.43604910629865,,,,,,,,,,,35.0,,False,False,False
2020-12-19,21.176765,16.018369933590293,10,7.56412486857333,28,21.179549632005326,3,2.269237460571999,52,39.333449316581316,25.015512,18.92204600153491,12,9.076949842287997,34,25.718024553149323,3,2.269237460571999,62,46.89757418515465,,,,,,,,,,,23.0,,False,False,False
2020-12-20,17.583897,13.300678983796388,8,6.051299894858665,24,18.153899684575993,2,1.5128249737146662,45,34.038561908579986,24.256342,18.34779977798462,11,8.320537355430663,32,24.20519957943466,4,3.0256499474293324,58,43.87192423772532,,,,,,,,,,,12.0,,False,False,False
2020-12-21,22.023651,16.6589641594328,10,7.56412486857333,30,22.69237460571999,3,2.269237460571999,55,41.602686777153316,23.539227,17.805365496315062,11,8.320537355430663,33,24.96161206629199,4,3.0256499474293324,57,43.11551175086798,,,,,,,,,,,13.0,171.0,False,False,False
2020-12-22,33.934963,25.66883049439639,15,11.346187302859995,48,36.30779936915199,6,4.538474921143998,86,65.05147386973064,22.861673,17.29285577312112,10,7.56412486857333,31,23.448787092577327,3,2.269237460571999,56,42.35909926401065,180.905,136.8388009349258,130.0,98.33362329145329,217.0,164.14150964804128,91.0,68.83353630401731,314.0,237.51352087320257,42.0,192.0,False,False,False
2020-12-23,36.64323,27.717396733351052,18,13.615424763431994,49,37.064211856009315,7,5.2948874080013315,88,66.5642988434453,22.22145,16.808582586236298,11,8.320537355430663,29,21.93596211886266,3,2.269237460571999,56,42.35909926401065,175.235,132.54994213444476,128.0,96.82079831773864,210.0,158.84662224003992,90.0,68.07712381715997,304.0,229.94939600462925,44.0,210.0,False,False,False
2020-12-24,33.862267,25.613841717131436,15,11.346187302859995,46,34.79497439543732,6,4.538474921143998,84,63.53864889601597,21.616402,16.350916121155024,10,7.56412486857333,29,21.93596211886266,3,2.269237460571999,52,39.333449316581316,169.895,128.5106994546266,126.0,95.30797334402396,202.0,152.79532234518126,89.0,67.32071133030264,290.0,219.3596211886266,19.0,188.0,False,False,False
2020-12-25,20.82002,15.748523583170027,9,6.807712381715997,29,21.93596211886266,3,2.269237460571999,54,40.84627429029599,21.044563,15.918370627332479,10,7.56412486857333,30,22.69237460571999,3,2.269237460571999,56,42.35909926401065,164.845,124.69081639599708,123.0,93.03873588345196,197.0,149.01325991089462,88.0,66.5642988434453,272.0,205.7441964251946,18.0,171.0,False,False,False
2020-12-26,11.7979555,8.924120629671961,5,3.782062434286665,16,12.10259978971733,2,1.5128249737146662,30,22.69237460571999,20.504135,15.509584045503289,10,7.56412486857333,28,21.179549632005326,3,2.269237460571999,52,39.333449316581316,160.05,121.06381852151615,120.0,90.76949842287996,192.0,145.23119747660795,84.0,63.53864889601597,266.0,201.20572150405062,23.0,171.0,False,False,False
