,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,27.70089,17.726300575304776,11,7.039098995328598,37,23.676969347923468,4,2.559672361937672,73,46.71402060536251,20.189405,12.919565779156983,8,5.119344723875344,26,16.63787035259487,3,1.919754271453254,53,33.915658795674155,,,,,,,,,,,36.0,,False,False,False
2020-12-16,27.676413,17.710636893752962,12,7.679017085813016,39,24.9568055288923,4,2.559672361937672,71,45.43418442439368,19.121525,12.236209295224398,8,5.119344723875344,25,15.99795226211045,2,1.279836180968836,51,32.63582261470532,,,,,,,,,,,21.0,,False,False,False
2020-12-17,21.733387,13.907586981076747,10,6.3991809048441795,30,19.19754271453254,3,1.919754271453254,55,35.19549497664299,18.122793,11.597103002713993,8,5.119344723875344,25,15.99795226211045,2,1.279836180968836,47,30.076150252767647,,,,,,,,,,,31.0,,False,False,False
2020-12-18,14.676638,9.391846106154844,6,3.839508542906508,19,12.158443719203941,2,1.279836180968836,35,22.397133166954628,17.188164,10.999017104040831,8,5.119344723875344,23,14.718116081141613,3,1.919754271453254,44,28.156395981314393,,,,,,,,,,,17.0,,False,False,False
2020-12-19,10.723405,6.862100417492911,5,3.1995904524220897,15,9.59877135726627,1,0.639918090484418,28,17.917706533563702,16.313063,10.439023753860965,7,4.479426633390926,23,14.718116081141613,2,1.279836180968836,44,28.156395981314393,,,,,,,,,,,20.0,,False,False,False
2020-12-20,9.890341,6.329007737804204,4,2.559672361937672,13,8.318935176297435,1,0.639918090484418,22,14.078197990657197,15.493248,9.914409747580066,6,3.839508542906508,20,12.798361809688359,2,1.279836180968836,37,23.676969347923468,,,,,,,,,,,0.0,,False,False,False
2020-12-21,13.583376,8.69224822963588,6,3.839508542906508,17,10.878607538235107,2,1.279836180968836,33,21.117296985985792,14.724811,9.422672883374617,7,4.479426633390926,20,12.798361809688359,2,1.279836180968836,35,22.397133166954628,,,,,,,,,,,2.0,127.0,False,False,False
2020-12-22,21.710518,13.892953575123101,9,5.759262814359762,28,17.917706533563702,3,1.919754271453254,51,32.63582261470532,14.004151,8.961509593063965,6,3.839508542906508,19,12.158443719203941,2,1.279836180968836,37,23.676969347923468,120.658,77.2112369616689,88.0,56.312791962628786,148.0,94.70787739169387,61.0,39.0350035195495,212.0,135.66263518269662,29.0,120.0,False,False,False
2020-12-23,21.16406,13.543265231419355,10,6.3991809048441795,29,18.557624624048124,4,2.559672361937672,51,32.63582261470532,13.327925,8.528780017513782,6,3.839508542906508,19,12.158443719203941,2,1.279836180968836,37,23.676969347923468,114.481,73.25846291674665,83.0,53.1132015102067,139.0,88.9486145773341,59.0,37.75516733858066,198.0,126.70378191591476,15.0,114.0,False,False,False
2020-12-24,15.653289,10.016822488978505,8,5.119344723875344,22,14.078197990657197,2,1.279836180968836,36,23.03705125743905,12.693079,8.122530562104657,6,3.839508542906508,18,11.518525628719525,1,0.639918090484418,34,21.757215076470214,108.689,69.5520573366609,81.0,51.83336532923786,132.0,84.46918794394317,57.0,36.475331157611826,190.0,121.58443719203942,14.0,97.0,False,False,False
