,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
51,51,6533,22.341735455005804,214.12791670844976,48.277707332394925,280.94135712706924,38.41035842895508,368.132996963501,83,483.0
52,52,16065,7.895655304893046,87.19741309265761,15.56218389313967,236.02645571261831,6.088339805603027,67.23792523574829,12,182.0
53,53,3257,7.272042924475032,73.7505239483251,8.32234357194986,92.18595956621384,11.359367370605469,115.2027434387207,13,144.0
54,54,9775,3.45599496015804,46.7544209817201,10.569024537751968,100.4057331086437,5.885870456695557,79.62698682975768,18,171.0
55,55,8126,8.092593179906457,91.35422572919433,26.32032746117752,120.71046732195204,8.916500091552734,100.6549994506836,29,133.0
56,56,6532,10.992892308786974,104.92736171861382,3.9499618828678313,165.10840670387532,27.83037567138672,265.64145384216306,10,418.0
57,57,5970,9.072923931980403,80.26280685435673,14.601139601139602,137.46438746438747,25.476770401000977,225.3779616470337,41,386.0
58,58,9673,22.29588225827999,206.48678284277085,5.017372652810356,175.60804284836246,17.774946212768555,164.6174578857422,4,140.0
59,59,6534,8.634644980759997,84.93627151980232,14.271675617046087,129.6683670348759,21.175689697265625,208.2985616378784,35,318.0
60,60,6414,5.951016397519492,66.76693893333292,12.309118160293682,138.29656285977018,16.43777847290039,184.42230338287357,34,382.0
61,61,5566,21.381575458757556,184.8420361151809,5.413037300337864,158.3313410348825,94.80034637451172,819.5415292053223,24,702.0
62,62,8111,10.489629145498716,115.3670280630258,15.391077664019187,112.38693169247344,65.42780303955078,719.5879934997558,96,701.0
63,63,15083,11.8979388031595,121.28508352751892,0.0,104.91546234860756,20.639711380004883,210.39687294769288,0,182.0
64,64,7316,9.510591301428317,98.20247976489198,0.0,103.77554293477236,5.040518283843994,52.04633225059509,0,55.0
65,65,7332,8.142109805532776,86.0555928811141,13.615424763431994,134.6414226606053,10.764113426208496,113.76807545661926,18,178.0
66,66,16061,14.321299679274032,159.8838502256599,42.43770046878856,389.8346903528251,14.511056900024414,162.0023112411499,43,395.0
67,67,9674,16.929555295286935,174.7503686978129,0.0,163.1572102481645,14.31918716430664,147.8056093482971,0,138.0
68,68,3461,6.220680273322323,63.70568770728795,2.241172581494638,106.45569762099532,5.551272869110107,56.85031865310669,2,95.0
69,69,7335,11.601099264643768,111.8590058203394,18.10109940361641,180.05830459386848,12.177209854125977,117.41392404937744,19,189.0
70,70,5378,11.916647474190722,111.84961149309342,25.81977794990963,139.0023662234861,33.69181823730469,316.2312880783081,73,393.0
71,71,16068,18.566919116055324,184.29878744390123,21.246458923512748,273.371104815864,13.10824489593506,130.11494393539428,15,193.0
72,72,7141,12.759136140264992,123.3571719018649,2.428304315096768,97.94160737556965,15.763019561767578,152.39915088272096,3,121.0
73,73,9271,27.50289874067192,297.4159787100271,41.16779306322687,282.17091495420084,32.06727981567383,346.7751345367432,48,329.0
74,74,16064,23.766597059930263,254.392366605974,67.44369401460963,363.8159832055703,25.01980972290039,267.8064760971069,71,383.0
75,75,5112,7.887058274403202,92.20959261469548,21.782012942994232,156.13835446052877,38.7436752319336,452.9621038970947,107,767.0
76,76,8326,10.48526536105544,126.4406306883911,13.832710066397008,158.36068076013126,21.982149124145508,265.08025342559813,29,332.0
77,77,16069,21.64911199551611,233.7027906654684,68.19168061496497,483.5410079970244,13.968873023986816,150.79438864898682,44,312.0
78,78,5915,33.571519749989505,258.8689762410346,7.803920912835778,152.17645780029764,60.22629928588867,464.4031773071289,14,273.0
79,79,6412,10.390799509925268,112.33333655288574,19.380691372043763,133.34461598934334,76.13214111328125,823.0528769226074,142,977.0
80,80,3352,5.850164638623713,58.170357805146566,11.610122007238658,96.4144914514167,11.589351654052734,115.2372239227295,23,191.0
81,81,4012,4.83215045991683,55.526738654205445,0.0,85.06906380179785,5.509859561920166,63.314363750457765,0,97.0
82,82,7311,16.477730484060846,172.75619455960685,20.6769637946364,124.06178276781836,7.969124794006348,83.55007837486266,10,60.0
83,83,9577,17.423795889005827,181.5386683819663,26.783227271753336,230.33575453707869,16.26371955871582,169.45182384109498,25,215.0
84,84,12054,61.118975208428814,506.5644216368339,0.0,197.9194610867686,102.5240249633789,849.736489074707,0,332.0
85,85,9162,14.882172723333127,166.80476766574543,18.271061190128663,169.7485005664029,215.84820556640625,2419.3046573181155,265,2462.0
86,86,3454,9.631025843704355,100.6043586736688,0.0,137.72035256410257,30.76997184753418,321.41885343933103,0,440.0
87,87,3103,3.4332102407658183,39.96040671137648,0.0,87.06517795961143,4.258725643157959,49.56888650512696,0,108.0
88,88,10042,6.865845717678783,79.95725197761196,18.269757781474464,124.04203967422136,7.140273571014404,83.15314333915711,19,129.0
89,89,12053,17.44157082859022,166.5934435749796,0.0,204.847483302348,10.132157325744627,96.77746324157717,0,119.0
90,90,6434,6.06633275703252,64.24046705141603,15.422380444421597,89.96388592579264,14.1604585647583,149.9545950241089,36,210.0
91,91,6440,12.462174055677249,133.8721476528209,7.948835992329373,172.5559813334835,37.62716674804688,404.20151412963867,24,521.0
92,92,12073,29.41647178327992,262.8114366270521,0.0,250.38425306162924,35.59804916381836,318.03863191986085,0,303.0
93,93,5913,10.555025071381005,108.71771066754386,20.642088365197782,158.82466337189368,61.87155151367188,637.2825635681153,121,931.0
94,94,12060,11.790651896945311,121.43837161004238,0.0,184.31777060047008,20.91791343688965,215.4450294570923,0,327.0
95,95,6633,8.781655924567513,88.44848152491267,19.931047058474302,122.97880099909672,20.70828628540039,208.5730177383423,47,290.0
96,96,8118,8.440888923469569,98.17323877507896,10.485438347494917,134.6255387830151,45.08059310913086,524.3177432556153,56,719.0
97,97,9177,18.12536804682491,194.02103461863567,0.0,133.8347776024883,24.242136001586918,259.49731317138674,0,179.0
98,98,6635,10.2175607966423,103.6493242062302,0.0,160.5411442205188,16.10205841064453,163.34304300308227,0,253.0
99,99,9780,2.16475159110975,32.37331026543913,0.0,97.59484384824984,3.304969549179077,49.424980248451234,0,149.0
100,100,8325,7.461101185191761,99.87964992453836,17.454545454545453,160.72727272727275,10.259014129638672,137.33451864624024,24,221.0
101,101,3453,10.94524071346174,116.51462976522684,40.67162820061433,198.50182718807287,18.030532836914062,191.93921019744877,67,327.0
102,102,7313,12.985588113423098,131.30636226142252,0.0,163.13213703099512,5.890522480010986,59.56319204902649,0,74.0
103,103,3460,10.848831511670667,112.06233544633491,25.386969956334408,134.18826976919618,14.956850051879885,154.4958593864441,35,185.0
104,104,7314,19.73942216921733,207.79211495702776,24.89102587452495,181.52235942641363,32.514381408691406,342.271015914917,41,299.0
105,105,9261,21.680402355450664,232.206034533226,30.341997659331607,242.7359812746529,15.005223274230955,160.71211856079103,21,168.0
106,106,3255,7.650409994946634,69.43319892385563,0.0,92.1028761216316,5.482207298278809,49.7551360168457,0,66.0
107,107,6413,10.918996717406234,123.84276952334572,0.0,185.07443386619684,13.51051139831543,153.2356124420166,0,229.0
108,108,8436,8.045544627606596,99.1617081172962,18.26019706691109,185.46631530705773,22.47088432312012,276.95468430328367,51,518.0
109,109,9273,19.744514231573,202.29504680300863,33.62333459420838,158.8702559576346,23.48906135559082,240.6603024291992,40,189.0
110,110,7331,12.074659990050838,124.699607216825,3.1428257145999967,141.42715715699984,15.367902755737305,158.71017808914183,4,180.0
111,111,5113,18.593163311419275,177.92059686291697,19.73828747185149,156.18992695117262,108.32823181152344,1036.6080982666017,115,910.0
112,112,9764,10.948487683361629,127.43955289712878,14.005275320370671,130.7159029901263,4.690441608428955,54.59637885665894,6,56.0
113,113,5766,17.743186379702532,172.0837857040438,14.540270848182466,165.35994297933,62.23422622680664,603.5838783569336,51,580.0
114,114,8119,7.793074487948657,93.44066929300638,24.794018919743667,130.88381141287763,32.68851852416992,391.9424937896728,104,549.0
115,115,3452,2.935280647967586,35.15133076360214,0.0,78.75305894851454,5.553521633148193,66.50596629142761,0,149.0
116,116,6531,34.25875849202575,308.1719800505474,38.47545761033123,279.61372164339724,89.93095397949219,808.9668562316895,101,734.0
117,117,7315,10.574473784367084,115.21432207120536,14.30076413749708,164.935479719133,22.183025360107425,241.6954526977539,30,346.0
118,118,9375,10.985381450035725,123.49557279476716,19.00839537462379,109.82628438671524,20.805213928222656,233.88826531600952,36,208.0
119,119,8216,14.253124960611052,147.0708849376903,27.69547288920932,149.46763146557407,32.42215347290039,334.54802480316164,63,340.0
120,120,16051,14.03145227339751,141.80696166972433,17.609152952150694,209.40614321476505,29.482606887817383,297.9619517211914,37,440.0
121,121,3458,6.00705109119534,71.31775743067338,18.66135854690221,93.30679273451108,7.725548267364502,91.72034147644042,24,120.0
122,122,16056,44.82508059800519,392.2559198335045,9.430181295235402,249.89980432373807,19.01345443725586,166.38319351577758,4,106.0
123,123,9263,11.219762560802,127.50907913923254,14.955347605007905,85.45912917147375,5.251522064208984,59.68189958190918,7,40.0
124,124,2000,13.009410834012158,159.8700335609002,0.0,143.78362410820586,232.53125,2857.529769470215,0,2570.0
125,125,15085,32.26231711433568,278.3859757774022,0.0,98.47944128727988,71.41780090332031,616.2518991394043,0,218.0
126,126,8426,5.607383199173329,73.01913689399372,13.400749411140144,136.0691478669615,10.879388809204102,141.67099921035768,26,264.0
127,127,12052,42.965024043322,344.50355176276946,0.0,220.6907620853271,42.830543518066406,343.425255645752,0,220.0
128,128,16071,28.94091679006628,259.2910576533239,0.0,202.12597562312027,23.76830673217773,212.94796691894533,0,166.0
129,129,16053,15.77145725030718,163.92354262973677,19.173354515324988,209.99388278689275,17.274003982543945,179.54053853607178,21,230.0
130,130,9373,13.101588510802292,154.71953081792998,0.0,125.78133987805346,17.08250617980957,201.731060256958,0,164.0
131,131,1003,6.964764857404298,82.02879454386363,15.259903908847509,118.37986062621096,15.06151294708252,177.3897290649414,33,256.0
132,132,16077,40.97607151676916,392.3867451528076,48.730832539201245,377.9346790262497,37.83894348144531,362.3456159439087,45,349.0
133,133,16063,25.61326269974241,252.8433042170064,25.46655525048745,311.16947196689347,32.18434524536133,317.7102539138794,32,391.0
134,134,6632,10.293676403638736,115.76096741085848,0.0,192.29816945347704,12.47243595123291,140.26293377304077,0,233.0
135,135,1055,3.869304144530732,45.16501198521021,15.533085472055475,92.69744555904076,7.722125053405762,90.1376210193634,31,185.0
136,136,1057,2.933993112388313,31.834971318296667,5.45579249282953,44.42573887018332,3.764430522918701,40.84554160022736,7,57.0
137,137,1060,15.347521490906033,150.6481883402879,8.598034414567312,114.0174128888274,41.05508041381836,402.9884232559204,23,305.0
138,138,12067,26.863715658807607,238.2559108916608,0.0,184.2135561440155,48.99861145019531,434.5716337890625,0,336.0
139,139,12061,18.944845094785585,175.83445537696605,0.0,323.9570164348925,31.169574737548828,289.2969127426147,0,533.0
140,140,9676,43.7778252950778,374.7997241347409,17.906357535462373,198.5270074583872,56.230865478515625,481.41525366210936,23,255.0
141,141,3359,4.699081055854177,55.78769746687133,2.499325182200806,87.4763813770282,9.400699615478516,111.60552029037476,5,175.0
142,142,7338,18.93709377141664,199.1805584479497,9.897984770300766,154.40856241669198,28.69840812683105,301.8501691055298,15,234.0
143,143,7134,8.921039715924069,87.60947483183173,17.366495069155864,127.76778515164672,7.191696166992188,70.62637813568115,14,103.0
144,144,6437,5.158294107496124,65.20340875841907,26.804123711340203,178.35051546391753,5.00354528427124,63.24730649566651,26,173.0
145,145,9179,10.259479098476564,115.7328982531923,21.079159269443185,110.08005396264772,21.90203857421875,247.06774851989744,45,235.0
146,146,14627,89.75993056556365,832.7507564204155,0.0,515.8128231475591,220.1308441162109,2042.271265075684,0,1265.0
147,147,14628,44.93672119266933,457.6950042652081,16.975732785798584,492.2962507881591,111.17884063720705,1132.3923639526367,42,1218.0
148,148,14729,37.55325348560797,370.0862307492574,15.866381845763287,431.1012042970806,97.04061126708984,956.332427154541,41,1114.0
149,149,14730,42.11257830711244,393.0805135701688,16.193922218567344,377.5208117203512,83.21656036376953,776.746748840332,32,746.0
150,150,9188,8.286719019910223,96.89480111682848,16.46447788895458,140.6964474147028,11.072796821594238,129.47180220031737,22,188.0
151,151,9184,16.906349006048522,184.91558839308783,2.941150519260124,119.41071108196104,57.48209381103516,628.7185480041504,10,406.0
152,152,9776,6.241226224746688,78.22657955342179,13.676658916559948,136.76658916559947,5.019755840301514,62.91685566902161,11,110.0
153,153,8435,10.037167246525147,121.2781347525494,13.19503678116503,184.7305149363104,21.298969268798828,257.3534147262573,28,392.0
154,154,9181,8.717405316506614,95.78098034272467,3.399712724274799,90.94231537435088,10.256637573242188,112.6930280418396,4,107.0
155,155,15002,25.924458298031524,265.4083218021956,0.0,271.3183201049829,61.43863296508789,628.9938359222413,0,643.0
156,156,15088,34.35696039891896,330.1040429900825,0.0,289.6513991771755,64.0520248413086,615.4162683868408,0,540.0
157,157,9171,8.131696116722646,94.96764485493296,8.296077798774023,139.1897497349864,8.821670532226562,103.02564952087404,9,151.0
158,158,9277,25.134808236158467,269.14652385857903,38.58477746648996,300.2902246305088,29.9652156829834,320.8711028137207,46,358.0
159,159,9161,11.779427443770636,136.22597673787965,33.22309306996481,214.439964360682,15.600438117980955,180.41495907211305,44,284.0
160,160,9176,12.727712771383612,141.17251429830452,13.9746127867707,148.28616901517796,16.393930435180664,181.83725704193117,18,191.0
161,161,9372,10.397413875669889,119.43357553675948,18.20210669600108,211.30271686227337,13.138068199157717,150.9150717124939,23,267.0
162,162,16067,18.35857106184191,188.75962476854895,3.654142701580782,269.6757313766617,25.120216369628903,258.28168216705325,5,369.0
163,163,9675,6.781384608162143,78.14340115159477,8.957964750408706,76.142700378474,6.056183338165283,69.78674583244323,8,68.0
164,164,9575,10.61135181659899,115.45711970496114,0.0,76.96124596206622,10.478816032409668,114.0150602798462,0,76.0
165,165,9178,20.03593516394524,205.72536389778523,10.968393707605715,116.0340597488815,34.70724868774414,356.3677616119385,19,201.0
166,166,9163,14.867456291943364,166.04900954110636,14.552745618006597,174.63294741607916,9.194629669189451,102.6913494606018,9,108.0
167,167,9187,9.367808358493145,111.6432025301364,9.762802939775222,127.6974624522599,23.98852157592773,285.88921444702146,25,327.0
168,168,3251,4.709131067773536,51.086736676509965,13.085579691180316,114.96616442965566,10.076410293579102,109.31335567092896,28,246.0
169,169,8226,18.211246009145427,185.6478189948573,19.193184942946413,143.0261377959949,98.67927551269533,1005.9494155273436,104,775.0
170,170,8215,7.516387534947699,87.51522078221733,14.68425412019521,129.17554796359224,32.759498596191406,381.4272134094238,64,563.0
171,171,7339,15.978872128158024,154.67842470858395,12.934193696736273,170.5397391125227,33.355735778808594,322.8896647949219,27,356.0
172,172,7140,18.65026399233502,160.29847442570698,0.0,160.93007831930478,19.12192916870117,164.3524228439331,0,165.0
173,173,8225,8.483947727858617,101.31049238922226,20.288800582078693,189.59534337045952,12.126615524291992,144.80916540145873,29,271.0
174,174,1054,1.7334012236063523,22.19864109895031,14.637716516223469,70.13905830690413,2.842084646224976,36.39689194583893,24,115.0
175,175,9185,10.625540317244663,122.6828266525615,26.41198470217846,161.64134637733218,10.057498931884766,116.12420273971556,25,153.0
176,176,10044,8.343147937066803,102.18059335766348,0.0,178.16444933987788,16.436752319335938,201.30496516799928,0,351.0
177,177,8417,16.54449849629466,177.18965289745648,29.163021289005545,176.03860123545164,31.202096939086918,334.170825881958,55,332.0
178,178,8437,4.462164182630585,56.02928059874053,19.117242223105865,134.5853852506653,5.835261344909668,73.27061082458496,25,176.0
179,179,7235,7.5616831972761425,86.46158924326642,0.0,83.10866965317334,11.19121551513672,127.96228746414184,0,123.0
180,180,9186,8.153799392108175,101.39601094786056,13.695540087651455,160.31838102603763,10.121148109436035,125.86084046936035,17,199.0
181,181,9779,16.280723936852105,173.43680766490223,13.704366363394117,194.90654383493853,21.3839168548584,227.8005750274658,18,256.0
182,182,16074,30.346207993614588,284.6871887355044,39.45047804696927,302.8404344193818,26.1535758972168,245.35480673980712,34,261.0
183,183,8336,9.58050210379548,119.3557286995726,34.84658679887785,142.91511547894206,21.719764709472656,270.58898542022706,79,324.0
184,184,16070,27.784569553597265,276.1010850134872,42.87538770297391,266.37474913336985,30.45744514465332,302.6620093917847,47,292.0
185,185,6535,10.982876239388796,118.13232319515237,23.308719325725367,267.5840978593272,11.779793739318848,126.70400456619262,25,287.0
186,186,9762,5.319498967400168,66.1272232806623,0.0,133.3926189417519,2.2730751037597656,28.25682378005981,0,57.0
187,187,12070,8.378827911334072,99.80643077185144,0.0,183.05338197568744,6.49970817565918,77.42284254264831,0,142.0
188,188,12064,11.446785091477476,123.17282700109338,0.0,185.61825560787355,21.83062171936035,234.90782528686523,0,354.0
189,189,6436,7.219130432762199,79.01777034034224,0.0,136.1403147117433,16.809600830078125,183.9912978820801,0,317.0
190,190,3353,5.982542328922128,65.32431840541076,14.50899154448215,122.11734549939143,14.844003677368164,162.0840053138733,36,303.0
191,191,8212,3.5184243659237486,44.94060756515208,5.523874510568471,100.07960877971114,10.828126907348633,138.3069668121338,17,308.0
192,192,5558,6.84734106955725,63.970202751564365,0.0,58.14991689598491,14.95466136932373,139.7115625114441,0,127.0
193,193,3355,4.4041643426661565,47.33221194564411,0.553345248701022,71.38153708243185,7.959161758422852,85.53830010604858,1,129.0
194,194,3102,2.193501640537734,28.51737419922236,0.0,103.87914403585314,2.217169523239136,28.82507666683197,0,105.0
195,195,3455,3.147967867515182,37.69033039529428,0.0,42.90091930541369,3.0818605422973637,36.8988334569931,0,42.0
196,196,9464,38.96519361565159,375.36499109708086,53.73936408419167,217.19659650694132,17.40185546875,167.6380050239563,24,97.0
197,197,3153,2.231126258093097,25.0300297765683,0.0,75.2336583813189,3.084219694137573,34.60051196193695,0,104.0
198,198,16062,15.91349533534233,146.3560826438612,5.857887645714955,247.2028586491711,13.582963943481444,124.92223434066771,5,211.0
199,199,7317,23.18733191564447,230.0351432301173,9.968847352024923,127.10280373831776,9.303916931152344,92.3016012210846,4,51.0
200,200,7133,30.212961336124515,260.1485214074312,21.680769794861657,200.22828575254587,47.38026809692383,407.9675127563477,34,314.0
201,201,7111,20.228482100822685,172.72853685632845,0.0,116.35549713108202,22.774438858032227,194.46815050506592,0,131.0
202,202,8136,12.694337626142577,139.67854383997246,20.150327842635537,167.91939868862946,39.688846588134766,436.70496731567385,63,525.0
203,203,8127,10.9628101243642,123.92958522866984,16.178358575051927,172.74311897878027,21.00627899169922,237.46643544006344,31,331.0
204,204,8416,13.524123847742796,149.23539805304924,11.720317169813873,109.53988739479888,30.001510620117188,331.05932997894286,26,243.0
205,205,16054,15.37558680951378,176.0585494800949,5.438033607047691,451.3567893849584,5.6548333168029785,64.7508133277893,2,166.0
206,206,16066,28.809613182028876,293.5447940627605,5.6169406931304815,393.1858485191337,35.903404235839844,365.824328704834,7,490.0
207,207,5358,6.746518272097894,73.35406264841946,15.5995556029038,118.32833640251418,17.731739044189453,192.79501577758788,41,311.0
208,208,3256,3.9968521274506186,45.89467854546934,0.0,95.33125538828834,4.821482658386231,55.36366862297058,0,115.0
209,209,8221,16.962788237702238,166.89307905448325,6.399303755751375,125.42635361272694,26.50724029541016,260.79880784606934,10,196.0
210,210,9276,19.11003689079839,236.8145445613248,29.943238035723585,269.48914232151225,14.67880153656006,181.9019879684448,23,207.0
211,211,9175,9.459354673424444,111.81917887515915,53.849120585645565,216.85186398003216,12.999139785766602,153.66303380203246,74,298.0
212,212,8231,17.380644400659023,191.7966586724926,38.446751249519416,208.59407592824363,21.247316360473636,234.46566132736208,47,255.0
213,213,5512,11.444267644900355,121.53034305456092,23.04875237957027,186.09733402764144,13.406158447265623,142.3642897644043,27,218.0
214,214,5711,7.9078677752141875,89.59946410751675,9.607013119577292,207.45143955087207,26.340316772460938,298.4468549957276,32,691.0
215,215,9477,14.434029489201269,158.55795134967437,35.877904730363746,317.3814649224485,10.460052490234377,114.90377618408203,26,230.0
216,216,12063,17.378561001141716,168.6860930495051,0.0,245.8353345635633,27.4991397857666,266.9221261978149,0,389.0
217,217,6611,12.582296775619335,120.82839468019893,27.27493130758041,137.88993049943429,24.910934448242188,239.22088892364505,54,273.0
218,218,5762,12.094226034802949,116.26758378360448,24.99826400944379,251.371432539407,17.416894912719727,167.4369474067688,36,362.0
219,219,8125,11.70450328279001,128.900283179557,11.663097958060696,128.59313133246408,39.13845443725586,431.02707891845705,39,430.0
220,220,12051,14.284436746098908,128.71865728133503,0.0,111.77243132981248,10.223942756652832,92.12909176254271,0,80.0
221,221,8117,12.040938447520515,133.156489669767,10.68253484682432,120.2774293864664,30.433351516723636,336.55169607543945,27,304.0
222,222,7233,5.254444842409624,59.37802955289104,8.224495838405106,69.08576504260289,3.194387197494507,36.09827928638458,5,42.0
223,223,1004,2.618248249507064,30.19697014195137,8.83871863833226,94.7005568392742,2.0735740661621094,23.915094443321227,7,75.0
224,224,3360,4.15845947506473,39.05393094375754,0.0,48.31903447831549,3.872814893722534,36.37131642723084,0,45.0
225,225,1056,10.36103555838555,115.3075520151594,23.091608639513968,161.3160265520976,31.857179641723636,354.5372832565308,71,496.0
226,226,9574,7.298296725790573,90.74382998950256,0.0,95.4409071658226,12.23508358001709,152.12567890930177,0,160.0
227,227,9671,16.883109537526156,168.55934835968898,13.817323469299636,169.83793431014135,29.32511711120605,292.7791601333618,24,295.0
228,228,8135,5.174915562983713,63.334762453242895,21.451500455844386,126.41062768622584,6.754662036895752,82.66896538734436,28,165.0
229,229,7319,30.135750634084072,281.0709107474187,4.871988502107135,292.3193101264281,24.742053985595703,230.7648391418457,4,240.0
