,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,26.612364,36.88579599838704,11,15.246437877695847,35,48.51139324721406,4,5.544159228253036,69,95.63674668736486,22.212822,30.78785666730255,9,12.474358263569329,29,40.195154404834504,3,4.1581194211897765,57,79.00426900260575,,,,,,,,,,,16.0,,False,False,False
2020-12-16,33.042095,45.797659549862146,15,20.790597105948883,44,60.98575151078339,5,6.930199035316294,81,112.26922437212396,21.852182,30.287995468825102,10,13.860398070632588,30,41.58119421189777,3,4.1581194211897765,57,79.00426900260575,,,,,,,,,,,30.0,,False,False,False
2020-12-17,29.93792,41.49514716118574,14,19.404557298885624,39,54.0555524754671,4,5.544159228253036,75,103.95298552974441,21.515165,29.82087607961148,9,12.474358263569329,29,40.195154404834504,3,4.1581194211897765,55,76.23218938847924,,,,,,,,,,,43.0,,False,False,False
2020-12-18,21.20757,29.394534067250788,9,12.474358263569329,30,41.58119421189777,3,4.1581194211897765,58,80.39030880966901,21.200909,29.385302332229912,9,12.474358263569329,27,37.423074790707986,3,4.1581194211897765,50,69.30199035316294,,,,,,,,,,,14.0,,False,False,False
2020-12-19,14.560135,20.180926367174834,6,8.316238842379553,20,27.720796141265176,2,2.772079614126518,37,51.283472861340584,20.908512,28.980031493119895,9,12.474358263569329,28,38.80911459777125,3,4.1581194211897765,51,70.6880301602262,,,,,,,,,,,15.0,,False,False,False
2020-12-20,13.193641,18.286911654286087,6,8.316238842379553,18,24.948716527138657,2,2.772079614126518,32,44.353273826024285,20.637215,28.60400127246976,9,12.474358263569329,26,36.03703498364473,4,5.544159228253036,50,69.30199035316294,,,,,,,,,,,21.0,,False,False,False
2020-12-21,17.80332,24.676110479049385,8,11.088318456506071,23,31.878915562454953,3,4.1581194211897765,43,59.59971170372013,20.386284,28.256201767362654,10,13.860398070632588,28,38.80911459777125,4,5.544159228253036,52,72.07406996728946,,,,,,,,,,,6.0,145.0,False,False,False
2020-12-22,29.85674,41.38263175264001,13,18.018517491822365,38,52.66951266840383,5,6.930199035316294,66,91.47862726617508,20.155033,27.9356783721596,9,12.474358263569329,27,37.423074790707986,3,4.1581194211897765,46,63.757831124909906,148.218,205.43604812330207,107.0,148.3062593557687,178.0,246.71508565726006,73.0,101.18090591561788,249.0,345.1239119587514,18.0,147.0,False,False,False
2020-12-23,34.40688,47.68930375576019,17,23.5626767200754,47,65.14387093197317,6,8.316238842379553,84,116.42734379331374,19.942846,27.641578344628215,10,13.860398070632588,26,36.03703498364473,3,4.1581194211897765,52,72.07406996728946,146.164,202.58912235959414,108.0,149.69229916283194,173.0,239.7848866219438,76.0,105.33902533680767,243.0,336.8076731163719,33.0,150.0,False,False,False
2020-12-24,28.557745,39.582172757945955,14,19.404557298885624,39,54.0555524754671,5,6.930199035316294,73,101.18090591561788,19.749172,27.37313916441053,10,13.860398070632588,27,37.423074790707986,3,4.1581194211897765,51,70.6880301602262,144.232,199.91129345234793,108.0,149.69229916283194,169.0,234.24072739369075,78.0,108.1111049509342,236.0,327.1053944669291,31.0,138.0,False,False,False
2020-12-25,18.062143,25.034850114025176,8,11.088318456506071,25,34.65099517658147,2,2.772079614126518,46,63.757831124909906,19.573484,27.12962741497904,9,12.474358263569329,26,36.03703498364473,3,4.1581194211897765,48,66.52991073903642,142.484,197.48849586960137,107.0,148.3062593557687,169.0,234.24072739369075,77.0,106.72506514387092,228.0,316.017076010423,31.0,155.0,False,False,False
