,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,67.81055,36.83734103105962,30,16.297173526871322,87,47.26180322792683,11,5.975630293186152,163,88.54797616266752,64.37423,34.9706009728834,28,15.21069529174657,87,47.26180322792683,11,5.975630293186152,159,86.37501969241801,,,,,,,,,,,45.0,,False,False,False
2020-12-16,87.29963,47.4245724035427,42,22.816042937619855,115,62.47249851967341,17,9.235064998560416,213,115.70993204078638,63.306602,34.39062274992466,30,16.297173526871322,87,47.26180322792683,11,5.975630293186152,154,83.65882410460613,,,,,,,,,,,42.0,,False,False,False
2020-12-17,85.37364,46.3783013401553,39,21.18632558493272,114,61.92925940211103,15,8.148586763435661,219,118.96936674616065,62.299316,33.84342708159238,29,15.753934409308947,83,45.08884675767733,10,5.432391175623774,158,85.83178057485563,,,,,,,,,,,102.0,,False,False,False
2020-12-18,61.713432,33.52515050210059,29,15.753934409308947,85,46.17532499280208,12,6.518869410748529,153,83.11558498704375,61.35023,33.327843993902206,27,14.66745617418419,78,42.37265116986544,10,5.432391175623774,158,85.83178057485563,,,,,,,,,,,88.0,,False,False,False
2020-12-19,43.05715,23.3903294429183,20,10.864782351247548,59,32.051107936180266,7,3.8026738229366424,106,57.58334646161201,60.457146,32.8426860505715,29,15.753934409308947,81,44.00236852255257,9,4.889152058061397,152,82.57234586948137,,,,,,,,,,,69.0,,False,False,False
2020-12-20,38.148083,20.723530906252563,19,10.321543233685171,50,27.16195587811887,7,3.8026738229366424,96,52.15095528598823,59.61817,32.3869229760021,29,15.753934409308947,75,40.742933817178304,10,5.432391175623774,148,80.39938939923185,,,,,,,,,,,26.0,,False,False,False
2020-12-21,51.949398,28.220945387147367,25,13.580977939059435,69,37.48349911180404,9,4.889152058061397,125,67.90488969529717,58.83152,31.95958270225674,27,14.66745617418419,77,41.82941205230306,11,5.975630293186152,142,77.1399546938576,,,,,,,,,,,71.0,443.0,False,False,False
2020-12-22,86.98093,47.251442447304726,44,23.902521172744606,119,64.64545498992291,17,9.235064998560416,220,119.51260586372304,58.095478,31.559736817143857,27,14.66745617418419,80,43.45912940499019,9,4.889152058061397,152,82.57234586948137,429.739,233.45103514213852,315.0,171.1203220321489,514.0,279.224906427062,218.0,118.42612762859828,723.0,392.7618819975989,63.0,461.0,False,False,False
2020-12-23,101.088394,54.91516785696149,51,27.70519499568125,140,76.05347645873285,21,11.408021468809928,253,137.4394967432815,57.40841,31.186494743451476,28,15.21069529174657,73,39.65645558205355,10,5.432391175623774,136,73.88051998848333,423.46,230.04003672296432,320.0,173.83651761996077,511.0,277.5951890743749,216.0,117.33964939347352,720.0,391.13216464491177,72.0,491.0,False,False,False
2020-12-24,86.35371,46.91071226261556,38,20.643086467370342,111,60.2995420494239,16,8.691825880998039,204,110.820779982725,56.76888,30.839076498523355,28,15.21069529174657,77,41.82941205230306,8,4.345912940499019,136,73.88051998848333,417.564,226.8370988858166,314.0,170.57708291458653,495.0,268.90336319337683,220.0,119.51260586372304,683.0,371.0323172951038,112.0,501.0,False,False,False
2020-12-25,54.058586,29.366739909164608,26,14.124217056621813,71,38.5699773469288,10,5.432391175623774,128,69.53460704798431,56.17552,30.516739934682846,26,14.124217056621813,73,39.65645558205355,11,5.975630293186152,126,68.44812881285955,412.039,223.8357027612844,311.0,168.9473655618994,486.0,264.01421113531546,223.0,121.14232321641016,654.0,355.2783828857948,21.0,434.0,False,False,False
2020-12-26,33.04172,17.94955605873838,15,8.148586763435661,41,22.272803820057476,5,2.716195587811887,78,42.37265116986544,55.62709,30.2188127534464,27,14.66745617418419,75,40.742933817178304,10,5.432391175623774,130,70.62108528310907,406.858,221.02118089319376,313.0,170.03384379702413,477.0,259.12505907725404,223.0,121.14232321641016,637.0,346.0433178872344,27.0,392.0,False,False,False
2020-12-27,29.70834,16.13873173482716,14,7.605347645873285,38,20.643086467370342,5,2.716195587811887,71,38.5699773469288,55.122475,29.944683774374425,26,14.124217056621813,75,40.742933817178304,10,5.432391175623774,135,73.33728087092095,402.019,218.39244680330944,314.0,170.57708291458653,472.0,256.4088634894421,220.0,119.51260586372304,626.0,340.06768759404827,38.0,404.0,False,False,False
2020-12-28,44.97354,24.431388010270894,21,11.408021468809928,57,30.964629701055514,9,4.889152058061397,106,57.58334646161201,54.660423,29.69368069898337,25,13.580977939059435,73,39.65645558205355,10,5.432391175623774,136,73.88051998848333,397.535,215.95656260015974,314.0,170.57708291458653,468.0,254.2359070191926,217.0,117.8828885110359,610.0,331.37586171305026,11.0,344.0,False,False,False
2020-12-29,80.812706,43.90062240418047,40,21.729564702495097,112,60.84278116698628,14,7.605347645873285,205,111.36401910028738,54.24027,29.465436819009483,25,13.580977939059435,71,38.5699773469288,9,4.889152058061397,136,73.88051998848333,393.352,213.6841933713963,307.0,166.7744090916499,459.0,249.34675496113124,222.0,120.5990840988478,619.0,336.2650137711116,67.0,348.0,False,False,False
2020-12-30,93.02605,50.535384798422456,48,26.075477642994116,124,67.36165057773479,17,9.235064998560416,231,125.48823615690918,53.860878,29.259335133247077,25,13.580977939059435,73,39.65645558205355,9,4.889152058061397,135,73.33728087092095,389.504,211.59380924701625,300.0,162.97173526871322,453.0,246.087320255757,223.0,121.14232321641016,637.0,346.0433178872344,87.0,363.0,False,False,False
2020-12-31,78.03709,42.39279660396278,35,19.01336911468321,101,54.86715087380012,13,7.062108528310906,195,105.9316279246636,53.521553,29.075000202283263,24,13.037738821497058,70,38.02673822936642,10,5.432391175623774,127,68.99136793042193,385.966,209.6718292490806,298.0,161.88525703358846,451.0,245.0008420206322,218.0,118.42612762859828,611.0,331.9191008306126,17.0,268.0,False,False,False
2021-01-01,45.49659,24.71552579663694,21,11.408021468809928,60,32.594347053742645,7,3.8026738229366424,106,57.58334646161201,53.221653,28.91208278015256,26,14.124217056621813,70,38.02673822936642,10,5.432391175623774,129,70.07784616554669,382.712,207.9041291605326,287.0,155.90962674040233,450.0,244.45760290306984,215.0,116.79641027591114,613.0,333.0055790657374,118.0,365.0,False,False,False
2021-01-02,28.22143,15.330984024330974,12,6.518869410748529,37,20.099847349807963,4,2.1729564702495097,75,40.742933817178304,52.960407,28.77016377169639,25,13.580977939059435,71,38.5699773469288,9,4.889152058061397,127,68.99136793042193,379.747,206.29342517696014,288.0,156.4528658579647,452.0,245.54408113819463,211.0,114.62345380566163,606.0,329.20290524280074,23.0,361.0,False,False,False
