,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,66.722084,24.04997358098626,30,10.813499572866768,81,29.196448846740275,11,3.9649498433844808,163,58.75334767924277,69.97653,25.223041302524507,31,11.173949558628992,93,33.52184867588698,11,3.9649498433844808,184,66.32279738024951,,,,,,,,,,,71.0,,False,False,False
2020-12-16,98.31016,35.43589555192739,44,15.859799373537923,142,51.18389797823603,14,5.046299800671158,268,96.60059618427645,70.13502,25.280166300944984,33,11.894849530153444,95,34.242748647411425,11,3.9649498433844808,168,60.55559760805389,,,,,,,,,,,98.0,,False,False,False
2020-12-17,111.06525,40.033465484157205,49,17.662049302349054,147,52.98614790704716,17,6.127649757957834,291,104.89094585680763,70.336044,25.352626107633114,32,11.534399544391217,90,32.4404987186003,10,3.6044998576222556,172,61.9973975511028,,,,,,,,,,,124.0,,False,False,False
2020-12-18,87.60373,31.576762557961047,41,14.778449416251249,118,42.53309831994262,13,4.6858498149089325,209,75.33404702430515,70.5799,25.44052549637854,34,12.255299515915668,95,34.242748647411425,13,4.6858498149089325,171,61.63694756534057,,,,,,,,,,,91.0,,False,False,False
2020-12-19,61.422047,22.13957632193342,30,10.813499572866768,84,30.277798804026943,12,4.325399829146707,153,55.14884782162051,70.86708,25.544039090164006,34,12.255299515915668,93,33.52184867588698,12,4.325399829146707,164,59.113797665004995,,,,,,,,,,,69.0,,False,False,False
2020-12-20,50.143253,18.07413500500843,23,8.290349672531189,65,23.429249074544664,9,3.24404987186003,129,46.4980481633271,71.1982,25.66338807810098,34,12.255299515915668,94,33.8822986616492,11,3.9649498433844808,177,63.79964747991393,,,,,,,,,,,53.0,,False,False,False
2020-12-21,60.238644,21.713018941227347,31,11.173949558628992,86,30.9986987755514,11,3.9649498433844808,151,54.42794785009606,71.5739,25.798811111599207,35,12.615749501677895,98,35.32409860469811,13,4.6858498149089325,175,63.07874750838947,,,,,,,,,,,29.0,535.0,False,False,False
2020-12-22,104.77437,37.76591911446303,49,17.662049302349054,141,50.82344799247381,20,7.208999715244511,254,91.55429638360529,71.99491,25.950564304366708,35,12.615749501677895,95,34.242748647411425,13,4.6858498149089325,175,63.07874750838947,494.175,178.12537171404782,369.0,133.00604474626124,589.0,212.30504161395086,264.0,95.15879624122755,833.0,300.2548381399339,66.0,530.0,False,False,False
2020-12-23,131.78268,47.50106600113213,66,23.789699060306887,179,64.52054745143838,25,9.01124964405564,328,118.22759533000999,72.461945,26.118906680494547,34,12.255299515915668,96,34.603198633173655,13,4.6858498149089325,167,60.195147622291664,496.177,178.8469925855438,375.0,135.1687446608346,588.0,211.94459162818865,277.0,99.84464605613647,826.0,297.7316882395983,79.0,511.0,False,False,False
2020-12-24,128.31024,46.249423758126795,65,23.429249074544664,169,60.916047593816124,25,9.01124964405564,330,118.94849530153444,72.976,26.304196217097342,36,12.97619948744012,100,36.04499857622256,13,4.6858498149089325,175,63.07874750838947,498.511,179.68828285231285,381.0,137.33144457540794,595.0,214.46774152852421,273.0,98.40284611308758,823.0,296.6503382823116,82.0,469.0,False,False,False
2020-12-25,71.878204,25.908497627824545,33,11.894849530153444,96,34.603198633173655,13,4.6858498149089325,171,61.63694756534057,73.53801,26.506773428991437,36,12.97619948744012,97,34.96364861893588,14,5.046299800671158,179,64.52054745143838,501.146,180.6380685647963,394.0,142.01729439031686,596.0,214.82819151428643,278.0,100.20509604189871,818.0,294.8480883535005,63.0,441.0,False,False,False
2020-12-26,38.531475,13.88866949127987,17,6.127649757957834,52,18.74339925963573,5,1.8022499288111278,93,33.52184867588698,74.14927,26.72710397746414,37,13.336649473202346,97,34.96364861893588,13,4.6858498149089325,189,68.12504730906063,504.115,181.70824457252434,391.0,140.9359444330302,598.0,215.5490914858109,273.0,98.40284611308758,814.0,293.4062884104516,46.0,418.0,False,False,False
2020-12-27,33.35459,12.022662122035399,16,5.7671997721956085,45,16.22024935930015,5,1.8022499288111278,86,30.9986987755514,74.81082,26.965560391545296,36,12.97619948744012,99,35.68454859046033,14,5.046299800671158,175,63.07874750838947,507.384,182.88655557598105,391.0,140.9359444330302,605.0,218.07224138614646,279.0,100.56554602766094,821.0,295.9294383107872,59.0,424.0,False,False,False
2020-12-28,54.212673,19.540957873687148,25,9.01124964405564,73,26.312848960642462,9,3.24404987186003,126,45.41669820604042,75.5239,27.22259087022394,36,12.97619948744012,97,34.96364861893588,13,4.6858498149089325,179,64.52054745143838,511.007,184.1924658743976,395.0,142.37774437607908,608.0,219.15359134343313,281.0,101.28644599918539,821.0,295.9294383107872,46.0,441.0,False,False,False
2020-12-29,99.12475,35.72951536625624,44,15.859799373537923,128,46.13759817756487,15,5.406749786433384,244,87.94979652598305,76.29019,27.498797862790525,38,13.697099458964571,102,36.76589854774701,16,5.7671997721956085,184,66.32279738024951,514.95,185.61372016825806,401.0,144.54044429065246,598.0,215.5490914858109,285.0,102.72824594223428,814.0,293.4062884104516,96.0,471.0,False,False,False
2020-12-30,119.07868,42.92191006243229,55,19.824749216922406,153,55.14884782162051,22,7.9298996867689615,304,109.57679567171657,77.11099,27.794655761681497,38,13.697099458964571,102,36.76589854774701,12,4.325399829146707,192,69.20639726634731,519.237,187.1589692572207,400.0,144.17999430489024,609.0,219.51404132919535,291.0,104.89094585680763,814.0,293.4062884104516,116.0,508.0,False,False,False
2020-12-31,114.132286,41.138980304822326,51,18.382949273873503,142,51.18389797823603,20,7.208999715244511,270,97.3214961558009,77.98811,28.11081358231604,35,12.615749501677895,100,36.04499857622256,14,5.046299800671158,190,68.48549729482285,523.904,188.841189340773,401.0,144.54044429065246,622.0,224.1998911441043,279.0,100.56554602766094,822.0,296.2898882965494,80.0,506.0,False,False,False
2021-01-01,65.504906,23.611242068000138,29,10.453049587104541,89,32.08004873283808,10,3.6044998576222556,171,61.63694756534057,78.92336,28.447926160879433,35,12.615749501677895,108,38.92859846232036,13,4.6858498149089325,203,73.17134710973178,528.913,190.646683319456,394.0,142.01729439031686,626.0,225.64169108715322,290.0,104.5304958710454,849.0,306.02203791212946,22.0,465.0,False,False,False
2021-01-02,37.32715,13.454569852910936,18,6.48809974372006,53,19.103849245397953,5,1.8022499288111278,98,35.32409860469811,79.918625,28.806665795855224,39,14.057549444726797,108,38.92859846232036,14,5.046299800671158,189,68.12504730906063,534.3,192.5884273927571,401.0,144.54044429065246,640.0,230.68799088782436,285.0,102.72824594223428,866.0,312.14968767008736,46.0,465.0,False,False,False
2021-01-03,36.2143,13.053443399257958,17,6.127649757957834,49,17.662049302349054,5,1.8022499288111278,99,35.68454859046033,80.976006,29.18780082836747,36,12.97619948744012,107,38.568148476558136,13,4.6858498149089325,205,73.89224708125624,540.074,194.6696656105482,410.0,147.7844941625125,651.0,234.65294073120884,280.0,100.92599601342316,866.0,312.14968767008736,56.0,462.0,False,False,False
2021-01-04,59.805046,21.55672846129164,26,9.371699629817865,77,27.754648903691372,9,3.24404987186003,148,53.346597892809385,82.09766,29.592099599540234,35,12.615749501677895,104,37.48679851927146,14,5.046299800671158,207,74.61314705278069,546.221,196.88535167302862,406.0,146.34269421946357,667.0,240.42014050340444,281.0,101.28644599918539,919.0,331.2535369154853,43.0,459.0,False,False,False
2021-01-05,98.78614,35.60746263246983,44,15.859799373537923,131,47.21894813485155,17,6.127649757957834,245,88.31024651174526,83.28602,30.02044395543635,37,13.336649473202346,111,40.00994841960704,13,4.6858498149089325,221,79.65944685345184,552.805,199.2585543792871,408.0,147.06359419098803,666.0,240.05969051764222,273.0,98.40284611308758,936.0,337.3811866734431,104.0,467.0,True,False,False
2021-01-06,99.89514,36.00720374379307,48,17.301599316586827,133,47.939848106376,15,5.406749786433384,246,88.67069649750749,84.54366,30.473762308247387,39,14.057549444726797,118,42.53309831994262,13,4.6858498149089325,215,77.4967469388785,559.798,201.77918112972236,405.0,145.98224423370135,673.0,242.5828404179778,270.0,97.3214961558009,991.0,357.20593589036554,160.0,511.0,True,False,False
2021-01-07,100.42343,36.19762428570539,43,15.4993493877757,134,48.30029809213823,16,5.7671997721956085,274,98.76329609884979,85.87336,30.95305000897497,38,13.697099458964571,109,39.28904844808259,14,5.046299800671158,214,77.13629695311627,567.238,204.4609290237933,405.0,145.98224423370135,698.0,251.59409006203344,277.0,99.84464605613647,1009.0,363.6940356340856,62.0,493.0,True,False,False
2021-01-08,90.795395,32.727199140936136,38,13.697099458964571,117,42.17264833418039,14,5.046299800671158,246,88.67069649750749,87.27787,31.459308229386806,38,13.697099458964571,115,41.45174836265594,14,5.046299800671158,237,85.42664662564746,575.127,207.3045189614715,413.0,148.86584411979916,700.0,252.31499003355788,271.0,97.68194614156313,1037.0,373.7866352354279,58.0,529.0,True,False,False
2021-01-09,70.044334,25.247479788959026,30,10.813499572866768,91,32.800948704362526,10,3.6044998576222556,193,69.56684725210954,88.76039,31.99368075001985,38,13.697099458964571,117,42.17264833418039,15,5.406749786433384,236,85.06619663988523,583.476,210.31391589260033,404.0,145.62179424793914,713.0,257.00083984846685,268.0,96.60059618427645,1089.0,392.5300344950636,70.0,553.0,True,False,False
2021-01-10,62.678738,22.592549794353545,25,9.01124964405564,82,29.556898832502497,9,3.24404987186003,184,66.32279738024951,90.32411,32.55732590332627,39,14.057549444726797,116,41.812198348418164,14,5.046299800671158,244,87.94979652598305,592.317,213.50065421672417,398.0,143.45909433336578,727.0,262.047139649138,262.0,94.4378962697031,1110.0,400.0994841960703,,,False,False,True
2021-01-11,98.94462,35.66458763089031,40,14.417999430489022,129,46.4980481633271,13,4.6858498149089325,282,101.64689598494762,91.97263,33.151532988995314,35,12.615749501677895,122,43.97489826299152,12,4.325399829146707,245,88.31024651174526,601.636,216.85968763404236,397.0,143.09864434760354,736.0,265.29118952099805,265.0,95.51924622698976,1161.0,418.4824334699438,,,False,False,True
2021-01-12,164.32028,59.2292461078614,61,21.98744913149576,220,79.29899686768962,22,7.9298996867689615,464,167.24879339367266,93.70981,33.777698990888894,38,13.697099458964571,118,42.53309831994262,13,4.6858498149089325,248,89.39159646903194,611.53,220.42597979317378,413.0,148.86584411979916,749.0,269.97703933590697,261.0,94.07744628394087,1213.0,437.22583272957957,,,False,False,True
2021-01-13,153.37833,55.285217240452766,59,21.26654915997131,205,73.89224708125624,21,7.569449701006736,418,150.6680940486103,95.5396,34.43724708631635,37,13.336649473202346,125,45.05624822027819,13,4.6858498149089325,266,95.879696212752,621.965,224.18727539460264,401.0,144.54044429065246,758.0,273.22108920776697,259.0,93.35654631241643,1229.0,442.9930325017752,,,False,False,True
2021-01-14,118.18707,42.60052810423076,42,15.138899402013472,143,51.544347963998256,14,5.046299800671158,323,116.42534540119887,97.46621,35.13169358484447,38,13.697099458964571,127,45.777148191802645,12,4.325399829146707,273,98.40284611308758,632.946,228.1453766882576,399.0,143.819544319128,765.0,275.74423910810253,249.0,89.75204645479417,1314.0,473.6312812915644,,,False,False,True
