,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,44.377987,40.963286301121116,18,16.614975631369074,58,53.53714370107813,8,7.384433613941811,111,102.45901639344262,33.559677,30.97740118391812,15,13.845813026140894,45,41.537439078422686,6,5.538325210456358,83,76.61349874464628,,,,,,,,,,,52.0,,False,False,False
2020-12-16,46.37246,42.80429275240749,21,19.384138236597252,62,57.229360508049034,7,6.461379412199085,123,113.53566681435534,31.94542,29.48735491372645,14,12.92275882439817,41,37.84522227145178,5,4.6152710087136315,81,74.76739034116083,,,,,,,,,,,30.0,,False,False,False
2020-12-17,36.62667,33.80840353202075,17,15.691921429626348,50,46.15271008713632,6,5.538325210456358,93,85.84404076207355,30.430607,28.089099214412272,15,13.845813026140894,41,37.84522227145178,5,4.6152710087136315,76,70.1521193324472,,,,,,,,,,,26.0,,False,False,False
2020-12-18,25.770203,23.787294048815966,11,10.153596219169991,34,31.383842859252695,3,2.769162605228179,70,64.61379412199084,29.00846,26.776379672810435,13,11.999704622655443,39,35.99911386796633,4,3.6922168069709054,76,70.1521193324472,,,,,,,,,,,29.0,,False,False,False
2020-12-19,18.657143,17.221554298885167,8,7.384433613941811,24,22.15330084182543,3,2.769162605228179,48,44.30660168365086,27.672672,25.543375522829592,13,11.999704622655443,38,35.0760596662236,4,3.6922168069709054,68,62.76768571850539,,,,,,,,,,,27.0,,False,False,False
2020-12-20,16.832335,15.537157014477998,8,7.384433613941811,23,21.230246640082704,2,1.8461084034854527,43,39.691330674937234,26.417381,24.384674907196313,12,11.076650420912715,36,33.22995126273815,4,3.6922168069709054,66,60.92157731501993,,,,,,,,,,,19.0,,False,False,False
2020-12-21,23.030777,21.25865576090291,10,9.230542017427263,29,26.768571850539065,4,3.6922168069709054,53,48.9218726923645,25.237152,23.295258870348334,11,10.153596219169991,31,28.614680254024517,3,2.769162605228179,64,59.075468911534486,,,,,,,,,,,19.0,202.0,False,False,False
2020-12-22,35.428356,32.70229208283126,15,13.845813026140894,47,43.38354748190814,5,4.6152710087136315,85,78.45960714813174,24.12704,22.270566842053086,12,11.076650420912715,33,30.460788657509966,4,3.6922168069709054,63,58.152414709791756,203.791,188.11013882735196,147.0,135.68896765618078,244.0,225.22522522522522,100.0,92.30542017427264,355.0,327.68424161866784,25.0,175.0,False,False,False
2020-12-23,34.363354,31.71923744957894,17,15.691921429626348,48,44.30660168365086,7,6.461379412199085,88,81.22876975335993,23.082413,21.30631764885038,11,10.153596219169991,31,28.614680254024517,4,3.6922168069709054,58,53.53714370107813,194.335,179.38173829567273,141.0,130.1506424457244,233.0,215.07162900605525,99.0,91.38236597252991,336.0,310.14621178555603,24.0,169.0,False,False,False
2020-12-24,27.592043,25.468951207585633,14,12.92275882439817,40,36.92216806970905,4,3.6922168069709054,71,65.53684832373357,22.098911,20.39849350694567,11,10.153596219169991,31,28.614680254024517,3,2.769162605228179,58,53.53714370107813,185.481,171.20901639344262,135.0,124.61231723526805,226.0,208.61024959385614,94.0,86.76709496381628,322.0,297.2234529611579,24.0,167.0,False,False,False
2020-12-25,19.009104,17.54643308231607,9,8.307487815684537,25,23.07635504356816,3,2.769162605228179,46,42.46049328016541,21.17258,19.543438975233585,9,8.307487815684537,28,25.84551764879634,3,2.769162605228179,52,47.99881849062177,177.146,163.51535962191699,131.0,120.92010042829716,216.0,199.37970757642887,91.0,83.9979323585881,301.0,277.83931472456067,23.0,161.0,False,False,False
2020-12-26,12.86067,11.871095921378583,6,5.538325210456358,19,17.5380298331118,2,1.8461084034854527,35,32.30689706099542,20.299772,18.737789650913328,9,8.307487815684537,28,25.84551764879634,3,2.769162605228179,52,47.99881849062177,169.298,156.27123024664007,126.0,116.30482941958351,205.0,189.2261113572589,91.0,83.9979323585881,280.0,258.45517648796334,5.0,139.0,False,False,False
2020-12-27,10.9607525,10.117368947248906,4,3.6922168069709054,14,12.92275882439817,1,0.9230542017427263,29,26.768571850539065,19.476969,17.978297546505928,9,8.307487815684537,26,23.999409245310886,3,2.769162605228179,46,42.46049328016541,161.922,149.46278245458572,122.0,112.61261261261261,197.0,181.8416777433171,83.0,76.61349874464628,267.0,246.4554718653079,9.0,129.0,False,False,False
