,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,184.73894,44.04250648804009,83,19.787534330180044,249,59.362602990540125,31,7.390524870308209,461,109.9042569423253,158.07364,37.685391725972295,75,17.880302105584377,197,46.96559353066829,28,6.675312786084834,394,93.93118706133659,,,,,,,,,,,194.0,,False,False,False
2020-12-16,231.9488,55.297528160735965,103,24.555614891669208,301,71.75961245041196,44,10.489777235276167,559,133.26785169362222,149.66412,35.68053070921451,71,16.926685993286544,190,45.29676533414708,28,6.675312786084834,371,88.44789441562405,,,,,,,,,,,167.0,,False,False,False
2020-12-17,205.65416,49.028778448700905,89,21.217958498626793,278,66.27631980469943,34,8.105736954531583,490,116.81797375648459,141.80028,33.80575799383223,65,15.496261824839792,187,44.58155324992371,26,6.198504729935917,345,82.24938968568813,,,,,,,,,,,189.0,,False,False,False
2020-12-18,140.84502,33.57802052050829,60,14.3042416844675,189,45.05836130607263,23,5.483292645712542,368,87.73268233140067,134.44287,32.05172251909971,62,14.781049740616417,181,43.15112908147696,25,5.9601007018614585,325,77.48130912419896,,,,,,,,,,,169.0,,False,False,False
2020-12-19,99.34607,23.68450368521735,47,11.204989319499543,136,32.42294781812633,16,3.8144644491913335,243,57.93217882209338,127.55529,30.40969604626298,58,13.827433628318584,169,40.29028074458346,21,5.006484589563625,327,77.95811718034788,,,,,,,,,,,128.0,,False,False,False
2020-12-20,84.58776,20.16606304096058,43,10.25137320720171,115,27.41646322856271,15,3.576060421116875,213,50.78005797985963,121.10426,28.871744871139526,55,13.11222154409521,162,38.62145254806225,20,4.768080561489167,296,70.56759231003967,,,,,,,,,,,61.0,,False,False,False
2020-12-21,104.60169,24.9374657869339,49,11.68179737564846,139,33.13815990234971,18,4.29127250534025,250,59.60100701861459,115.058914,27.430508635006845,55,13.11222154409521,155,36.95262435154104,21,5.006484589563625,292,69.61397619774183,,,,,,,,,,,63.0,971.0,False,False,False
2020-12-22,159.2864,37.97452081926167,77,18.357110161733292,206,49.111229783338416,31,7.390524870308209,373,88.92470247177296,109.39067,26.07917704153806,56,13.350625572169667,148,35.283796155019836,22,5.244888617638083,254,60.55462313091242,947.208,225.81820262435153,694.0,165.45239548367408,1139.0,271.54218797680807,493.0,117.53318584070797,1585.0,377.8703844980165,160.0,937.0,False,False,False
2020-12-23,169.5141,40.412842645309865,85,20.26434238632896,223,53.16409826060421,33,7.8673329264571255,424,101.08330790357034,104.073395,24.811516050249338,50,11.920201403722917,140,33.37656393042417,19,4.529676533414708,235,56.02494659749771,898.512,214.2088800732377,679.0,161.87633506255722,1070.0,255.09231003967045,470.0,112.04989319499542,1473.0,351.1691333536771,219.0,989.0,False,False,False
2020-12-24,143.02126,34.0968428645283,67,15.973069880988708,196,46.72718950259384,24,5.721696673787,365,87.0174702471773,99.08296,23.621777654625475,47,11.204989319499543,138,32.89975587427525,16,3.8144644491913335,257,61.26983521513579,852.937,203.34361649374426,654.0,155.91623436069577,1023.0,243.88732072017086,451.0,107.52021666158072,1394.0,332.33521513579495,121.0,921.0,False,False,False
2020-12-25,84.40472,20.122424757573754,39,9.297757094903876,113,26.939655172413794,14,3.337656393042417,204,48.634421727189505,94.396835,22.504586377181113,46,10.966585291425083,133,31.70773573390296,16,3.8144644491913335,230,54.83292645712542,810.211,193.15756599023499,620.0,147.81049740616416,965.0,230.05988709185232,441.0,105.13617638083613,1329.0,316.83895331095516,43.0,795.0,False,False,False
2020-12-26,49.224567,11.735335283447057,24,5.721696673787,65,15.496261824839792,10,2.3840402807445833,124,29.562099481232835,89.99469,21.455096430145204,42,10.01296917912725,120,28.608483368935,17,4.0528684772657915,210,50.06484589563625,770.18,183.61401434238633,603.0,143.75762892889838,917.0,218.6164937442783,421.0,100.36809581934698,1275.0,303.9651357949344,53.0,720.0,False,False,False
