,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,51.3431,51.96354468353093,22,22.26585430034613,68,68.82173147379713,7,7.084590004655587,132,133.59512580207678,39.443707,39.920356357470155,18,18.217517154828652,53,53.6404671781066,6,6.072505718276218,99,100.19634435155761,,,,,,,,,,,34.0,,False,False,False
2020-12-16,56.62547,57.30974953621626,28,28.33836001862235,81,81.97882719672894,10,10.120842863793696,158,159.9093172479404,38.212563,38.674334064126015,18,18.217517154828652,50,50.60421431896849,6,6.072505718276218,92,93.111754346902,,,,,,,,,,,43.0,,False,False,False
2020-12-17,48.41515,49.000210128724575,22,22.26585430034613,64,64.77339432827965,9,9.108758577414326,125,126.5105357974212,37.047737,37.49543393496424,17,17.205432868449282,47,47.56796145983037,6,6.072505718276218,93,94.12383863328138,,,,,,,,,,,49.0,,False,False,False
2020-12-18,34.637856,35.05642816890031,16,16.193348582069913,48,48.58004574620974,5,5.060421431896848,89,90.0755014877639,35.945503,36.379878292791545,16,16.193348582069913,49,49.59213003258912,6,6.072505718276218,85,86.02716434224642,,,,,,,,,,,28.0,,False,False,False
2020-12-19,24.296665,24.590271641500294,11,11.132927150173066,32,32.386697164139825,4,4.048337145517478,59,59.71297289638281,34.902172,35.323938936926425,17,17.205432868449282,48,48.58004574620974,6,6.072505718276218,85,86.02716434224642,,,,,,,,,,,39.0,,False,False,False
2020-12-20,22.202763,22.471067495644093,11,11.132927150173066,30,30.36252859138109,4,4.048337145517478,58,58.70088861000344,33.91453,34.32436496950686,16,16.193348582069913,45,45.54379288707163,5,5.060421431896848,82,82.9909114831083,,,,,,,,,,,36.0,,False,False,False
2020-12-21,31.108992,31.484922510571778,15,15.181264295690545,42,42.50754002793352,5,5.060421431896848,78,78.94257433759083,32.979424,33.37795496918261,15,15.181264295690545,45,45.54379288707163,6,6.072505718276218,83,84.00299576948768,252.44556970214845,255.49619426163233,185.0,187.23559298018338,301.0,304.6373702001903,127.0,128.53470437017995,430.0,435.196243143129,16.0,245.0,False,False,False
2020-12-22,47.94789,48.5273078083992,23,23.2779385867255,63,63.76131004190029,8,8.096674291034956,118,119.42594579276562,32.09396,32.48179273214191,15,15.181264295690545,45,45.54379288707163,6,6.072505718276218,79,79.9546586239702,245.0958188018799,248.0576268666679,182.0,184.19934012104528,292.0,295.52861162277594,125.0,126.5105357974212,416.0,421.0270631338178,29.0,240.0,False,False,False
2020-12-23,45.955574,46.51091294363141,23,23.2779385867255,62,62.74922575552092,9,9.108758577414326,108,109.30510292897193,31.255447,31.633148319087923,15,15.181264295690545,42,42.50754002793352,6,6.072505718276218,76,76.91840576483209,238.13873342895508,241.01647008173094,179.0,181.16308726190718,278.0,281.3594316134648,128.0,129.5467886565593,395.0,399.773293119851,48.0,245.0,False,False,False
2020-12-24,37.610577,38.06507447734475,17,17.205432868449282,54,54.65255146448597,7,7.084590004655587,87,88.05133291500516,30.4614,30.829504248686135,15,15.181264295690545,41,41.49545574155415,6,6.072505718276218,73,73.88215290569399,231.55239546203615,234.35054092062845,175.0,177.1147501163897,273.0,276.2990101815679,127.0,128.53470437017995,382.0,386.61619739691923,58.0,254.0,False,False,False
