,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,56.722218,49.21155050396919,25,21.689715604448992,74,64.20155818916902,9,7.808297617601638,144,124.9327618816262,44.34012,38.46898325718939,19,16.484183859381236,58,50.32014020232167,7,6.073120369245719,107,92.8319827870417,,,,,,,,,,,37.0,,False,False,False
2020-12-16,63.698803,55.26435561478138,29,25.160070101160834,85,73.74503305512658,12,10.411063490135517,152,131.8734708750499,44.24322,38.38491684291512,19,16.484183859381236,59,51.18772882649963,7,6.073120369245719,110,95.43474865957558,,,,,,,,,,,65.0,,False,False,False
2020-12-17,56.219784,48.77564497292042,25,21.689715604448992,74,64.20155818916902,9,7.808297617601638,141,122.32999600909234,44.172195,38.323295302689075,20,17.351772483559195,60,52.055317450677585,7,6.073120369245719,109,94.56716003539762,,,,,,,,,,,52.0,,False,False,False
2020-12-18,41.068127,35.63023929018527,19,16.484183859381236,56,48.58496295396575,7,6.073120369245719,107,92.8319827870417,44.12702,38.28410117421299,21,18.219361107737154,58,50.32014020232167,7,6.073120369245719,103,89.36162829032986,,,,,,,,,,,63.0,,False,False,False
2020-12-19,30.637,26.58031298778951,14,12.146240738491437,42,36.43872221547431,5,4.337943120889799,78,67.67191268588086,44.107594,38.2672471459955,20,17.351772483559195,58,50.32014020232167,8,6.940708993423678,100,86.75886241779597,,,,,,,,,,,18.0,,False,False,False
2020-12-20,27.172705,23.574729857500643,12,10.411063490135517,36,31.23319047040655,4,3.470354496711839,67,58.128437819923306,44.11394,38.27275359071791,20,17.351772483559195,59,51.18772882649963,7,6.073120369245719,106,91.96439416286374,,,,,,,,,,,53.0,,False,False,False
2020-12-21,37.382343,32.432496664114296,17,14.749006611025317,51,44.24701983307595,6,5.205531745067758,92,79.8181534243723,44.146088,38.3006437914446,20,17.351772483559195,59,51.18772882649963,8,6.940708993423678,103,89.36162829032986,309.25008381652833,268.3018547453006,223.0,193.47226319168502,366.0,317.5374364491333,158.0,137.07900262011765,494.0,428.5887803439121,22.0,310.0,False,False,False
2020-12-22,66.29752,57.51897697336972,33,28.630424597872672,90,78.08297617601637,12,10.411063490135517,163,141.41694574100745,44.204105,38.35097886621952,21,18.219361107737154,60,52.055317450677585,8,6.940708993423678,106,91.96439416286374,309.11405732727053,268.1838397106336,231.0,200.4129721851087,365.0,316.6698478249553,165.0,143.15212298936336,500.0,433.79431208897984,73.0,346.0,False,False,False
2020-12-23,71.30662,61.864807503297925,33,28.630424597872672,96,83.28850792108413,12,10.411063490135517,172,149.22524335860908,44.288113,38.42386358883232,23,19.954538356093074,61,52.92290607485555,9,7.808297617601638,102,88.4940396661519,309.1589686431885,268.2228042574209,232.0,201.28056080928667,364.0,315.80225920077737,166.0,144.01971161354132,495.0,429.45636896809015,77.0,358.0,False,False,False
2020-12-24,56.816288,49.293163465335965,27,23.424892852804916,75,65.06914681334698,10,8.675886241779597,129,111.91893251895681,44.398354,38.51950750686228,22,19.086949731915116,62,53.79049469903351,9,7.808297617601638,111,96.30233728375354,309.38510844421387,268.41900057626435,237.0,205.61850393017647,363.0,314.93467057659944,170.0,147.49006611025317,497.0,431.191546216446,35.0,341.0,False,False,False
2020-12-25,35.26867,30.598696321249008,17,14.749006611025317,48,41.644253960542066,5,4.337943120889799,85,73.74503305512658,44.53496,38.63802703563124,20,17.351772483559195,61,52.92290607485555,7,6.073120369245719,102,88.4940396661519,309.7930649108887,268.7729389659113,239.0,207.35368117853238,360.0,312.3319047040655,169.0,146.6224774860752,504.0,437.2646665856917,29.0,307.0,False,False,False
2020-12-26,24.601007,21.34355454472825,11,9.543474865957558,32,27.762835973694713,3,2.602765872533879,56,48.58496295396575,44.698246,38.77968993037939,22,19.086949731915116,58,50.32014020232167,7,6.073120369245719,101,87.62645104197394,310.38374319458006,269.2854047253909,241.0,209.08885842688832,364.0,315.80225920077737,168.0,145.75488886189723,506.0,438.9998438340477,38.0,327.0,False,False,False
2020-12-27,24.510384,21.264930546749383,12,10.411063490135517,33,28.630424597872672,4,3.470354496711839,56,48.58496295396575,44.888546,38.944793050177395,20,17.351772483559195,59,51.18772882649963,7,6.073120369245719,108,93.69957141121967,311.15835540771485,269.95744946965596,241.0,209.08885842688832,364.0,315.80225920077737,170.0,147.49006611025317,478.0,414.70736235706477,22.0,296.0,False,False,False
2020-12-28,37.867775,32.85364946350455,18,15.616595235203276,52,45.11460845725391,7,6.073120369245719,94,81.55333067272821,45.10609,39.13353139068931,21,18.219361107737154,61,52.92290607485555,8,6.940708993423678,113,98.03751453210944,312.118435546875,270.7904040766905,242.0,209.95644705106625,367.0,318.40502507331126,176.0,152.69559785532093,489.0,424.2508372230223,13.0,287.0,False,False,False
2020-12-29,69.178856,60.018786462023854,32,27.762835973694713,92,79.8181534243723,12,10.411063490135517,171,148.35765473443112,45.351486,39.34643464162946,21,18.219361107737154,61,52.92290607485555,8,6.940708993423678,110,95.43474865957558,313.2658345184326,271.7858743718074,242.0,209.95644705106625,371.0,321.8753795700231,175.0,151.82800923114297,495.0,429.45636896809015,34.0,248.0,False,False,False
2020-12-30,76.089615,66.01448403671384,36,31.23319047040655,97,84.15609654526209,14,12.146240738491437,177,153.56318647949888,45.625042,39.583767647854984,21,18.219361107737154,60,52.055317450677585,7,6.073120369245719,109,94.56716003539762,314.6027290344238,272.9457488456072,244.0,211.6916242994222,371.0,321.8753795700231,176.0,152.69559785532093,489.0,424.2508372230223,65.0,236.0,False,False,False
2020-12-31,62.35983,54.102676222100854,30,26.027658725338792,86,74.61262167930454,10,8.675886241779597,152,131.8734708750499,45.92721,39.845926221460104,21,18.219361107737154,59,51.18772882649963,7,6.073120369245719,109,94.56716003539762,316.1316325378418,274.2722081326385,238.0,206.4860925543544,364.0,315.80225920077737,178.0,154.43077510367684,488.0,423.3832485988444,35.0,236.0,False,False,False
2021-01-01,37.46425,32.50355657655746,18,15.616595235203276,52,45.11460845725391,6,5.205531745067758,91,78.95056480019434,46.25874,40.13355646748096,21,18.219361107737154,61,52.92290607485555,7,6.073120369245719,114,98.90510315628742,317.85539503479004,275.7677248657754,236.0,204.75091530599852,364.0,315.80225920077737,170.0,147.49006611025317,506.0,438.9998438340477,53.0,260.0,False,False,False
