,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,123.38197,89.73234216682613,56,40.72727272727273,161,117.0909090909091,22,16.0,290,210.9090909090909,104.62607,76.09168533235788,48,34.90909090909091,144,104.72727272727272,18,13.09090909090909,270,196.36363636363635,,,,,,,,,,,90.0,,False,False,False
2020-12-16,145.24986,105.63626419752836,66,48.0,196,142.54545454545456,29,21.090909090909093,358,260.3636363636364,96.202354,69.96534648351371,44,32.0,122,88.72727272727273,15,10.90909090909091,243,176.72727272727275,,,,,,,,,,,102.0,,False,False,False
2020-12-17,124.81056,90.77131981030107,57,41.45454545454545,160,116.36363636363636,22,16.0,315,229.0909090909091,88.51863,64.37718402594328,43,31.272727272727273,118,85.81818181818181,15,10.90909090909091,220,160.0,,,,,,,,,,,126.0,,False,False,False
2020-12-18,84.30083,61.30969268269837,39,28.363636363636363,117,85.0909090909091,13,9.454545454545455,213,154.9090909090909,81.50519,59.27649908699095,40,29.09090909090909,106,77.0909090909091,16,11.636363636363635,207,150.54545454545456,,,,,,,,,,,97.0,,False,False,False
2020-12-19,56.859085,41.352061089128256,27,19.636363636363637,78,56.72727272727273,10,7.2727272727272725,139,101.0909090909091,75.09965,54.617924615740776,34,24.727272727272727,101,73.45454545454545,10,7.2727272727272725,183,133.0909090909091,,,,,,,,,,,68.0,,False,False,False
2020-12-20,47.818565,34.77713908068836,22,16.0,63,45.81818181818182,9,6.545454545454545,114,82.9090909090909,69.245735,50.36053480580449,33,24.0,98,71.27272727272728,13,9.454545454545455,180,130.9090909090909,,,,,,,,,,,54.0,,False,False,False
2020-12-21,57.607506,41.89636674709618,26,18.90909090909091,77,55.99999999999999,9,6.545454545454545,141,102.54545454545456,63.89262,46.46735906135291,31,22.545454545454543,88,64.0,11,8.0,147,106.9090909090909,,,,,,,,,,,36.0,573.0,False,False,False
2020-12-22,84.392624,61.376451049000025,39,28.363636363636363,116,84.36363636363637,14,10.181818181818182,200,145.45454545454544,58.994442,42.90504730306566,27,19.636363636363637,79,57.45454545454545,11,8.0,143,103.99999999999999,578.591,420.7934545454545,428.0,311.27272727272725,689.0,501.0909090909091,307.0,223.27272727272725,990.0,720.0,98.0,581.0,False,False,False
2020-12-23,83.317986,60.5948967859149,40,29.09090909090909,109,79.27272727272728,15,10.90909090909091,195,141.8181818181818,54.509842,39.643520722165704,28,20.363636363636363,76,55.27272727272727,10,7.2727272727272725,136,98.9090909090909,532.942,387.5941818181818,395.0,287.2727272727273,638.0,464.0,287.0,208.72727272727272,887.0,645.090909090909,96.0,575.0,False,False,False
2020-12-24,69.32896,50.421059131622314,36,26.18181818181818,93,67.63636363636364,11,8.0,168,122.18181818181817,50.40137,36.655543954111636,25,18.18181818181818,68,49.45454545454545,8,5.8181818181818175,123,89.45454545454545,491.269,357.28654545454543,378.0,274.9090909090909,586.0,426.1818181818182,269.0,195.63636363636363,838.0,609.4545454545455,130.0,579.0,False,True,False
2020-12-25,43.521233,31.651806784793735,20,14.545454545454545,59,42.90909090909091,7,5.090909090909091,100,72.72727272727272,46.635166,33.916483516804874,21,15.272727272727272,63,45.81818181818182,8,5.8181818181818175,112,81.45454545454545,453.149,329.5629090909091,349.0,253.81818181818184,546.0,397.09090909090907,254.0,184.72727272727275,757.0,550.5454545454545,9.0,491.0,False,False,False
2020-12-26,24.712234,17.972533532883972,12,8.727272727272727,33,24.0,4,2.9090909090909087,61,44.36363636363637,43.18072,31.404162291437387,19,13.818181818181818,55,40.0,6,4.363636363636363,100,72.72727272727272,418.281,304.20436363636367,325.0,236.36363636363637,506.0,368.0,236.0,171.63636363636363,695.0,505.4545454545455,15.0,438.0,False,False,False
2020-12-27,20.400627,14.836819900665432,9,6.545454545454545,27,19.636363636363637,3,2.1818181818181817,50,36.36363636363636,40.010242,29.098358936607838,19,13.818181818181818,56,40.72727272727273,6,4.363636363636363,99,72.0,386.366,280.99345454545454,305.0,221.81818181818184,458.0,333.0909090909091,224.0,162.9090909090909,609.0,442.90909090909093,2.0,386.0,False,False,False
2020-12-28,29.778,21.656727767549455,14,10.181818181818182,43,31.272727272727273,5,3.6363636363636362,76,55.27272727272727,37.09867,26.980851544067264,17,12.363636363636363,50,36.36363636363636,6,4.363636363636363,87,63.27272727272727,357.129,259.73018181818185,278.0,202.1818181818182,417.0,303.2727272727273,208.0,151.27272727272728,576.0,418.9090909090909,25.0,375.0,False,False,False
2020-12-29,50.00135,36.36461915448308,24,17.454545454545453,67,48.72727272727273,9,6.545454545454545,116,84.36363636363637,34.423225,25.035074213519692,16,11.636363636363635,48,34.90909090909091,6,4.363636363636363,83,60.36363636363636,330.33,240.23999999999998,253.0,184.0,391.0,284.3636363636364,185.0,134.54545454545456,528.0,384.0,78.0,355.0,False,False,False
2020-12-30,49.667324,36.121689481660724,24,17.454545454545453,68,49.45454545454545,8,5.8181818181818175,125,90.9090909090909,31.963406,23.24611268704757,14,10.181818181818182,43,31.272727272727273,5,3.6363636363636362,80,58.18181818181818,305.756,222.36799999999997,238.0,173.0909090909091,363.0,264.0,174.0,126.54545454545455,491.0,357.09090909090907,66.0,325.0,False,False,False
2020-12-31,39.90987,29.025360709056258,18,13.09090909090909,53,38.54545454545455,7,5.090909090909091,103,74.9090909090909,29.700373,21.60027070203796,14,10.181818181818182,38,27.636363636363637,4,2.9090909090909087,69,50.18181818181818,283.209,205.9701818181818,215.0,156.36363636363637,334.0,242.9090909090909,156.0,113.45454545454545,468.0,340.3636363636364,34.0,229.0,False,False,False
2021-01-01,24.535515,17.844011017587036,11,8.0,31,22.545454545454543,3,2.1818181818181817,58,42.18181818181819,27.617237,20.085263531655073,12,8.727272727272727,40,29.09090909090909,4,2.9090909090909087,75,54.54545454545455,262.518,190.9221818181818,198.0,144.0,308.0,223.99999999999997,138.0,100.36363636363636,420.0,305.4545454545455,3.0,223.0,False,False,False
2021-01-02,14.448569,10.508050036150962,6,4.363636363636363,19,13.818181818181818,2,1.4545454545454544,37,26.90909090909091,25.698586,18.689880380406976,11,8.0,34,24.727272727272727,4,2.9090909090909087,63,45.81818181818182,243.476,177.07345454545455,185.0,134.54545454545456,285.0,207.27272727272725,126.0,91.63636363636364,401.0,291.6363636363636,25.0,233.0,False,False,False
2021-01-03,12.184535,8.861479727784172,5,3.6363636363636362,16,11.636363636363635,1,0.7272727272727272,34,24.727272727272727,23.930346,17.40388834150508,10,7.2727272727272725,33,24.0,3,2.1818181818181817,63,45.81818181818182,226.006,164.368,172.0,125.0909090909091,270.0,196.36363636363635,119.0,86.54545454545455,377.0,274.1818181818182,9.0,240.0,False,False,False
2021-01-04,17.84714,12.97973794862628,8,5.8181818181818175,24,17.454545454545453,2,1.4545454545454544,46,33.45454545454545,22.299799,16.21803530724719,10,7.2727272727272725,30,21.81818181818182,3,2.1818181818181817,57,41.45454545454545,209.941,152.68436363636366,156.0,113.45454545454545,253.0,184.0,106.0,77.0909090909091,340.0,247.27272727272728,18.0,233.0,False,False,False
2021-01-05,27.087122,19.699725089594722,11,8.0,35,25.454545454545457,4,2.9090909090909087,64,46.54545454545454,20.795364,15.123901539482176,9,6.545454545454545,27,19.636363636363637,2,1.4545454545454544,53,38.54545454545455,195.123,141.90763636363636,143.0,103.99999999999999,235.0,170.9090909090909,94.0,68.36363636363636,333.0,242.18181818181816,57.0,212.0,True,True,False
2021-01-06,24.822247,18.05254287319258,11,8.0,32,23.27272727272727,4,2.9090909090909087,59,42.90909090909091,19.406473,14.113799261394888,8,5.8181818181818175,26,18.90909090909091,2,1.4545454545454544,52,37.81818181818182,181.502,132.00145454545455,130.0,94.54545454545455,218.0,158.54545454545456,88.0,64.0,325.0,236.36363636363637,47.0,193.0,True,False,False
2021-01-07,21.243534,15.449842612724751,9,6.545454545454545,28,20.363636363636363,3,2.1818181818181817,54,39.27272727272727,18.123545,13.180759560782462,7,5.090909090909091,24,17.454545454545453,2,1.4545454545454544,46,33.45454545454545,168.956,122.8770909090909,119.0,86.54545454545455,204.0,148.36363636363637,80.0,58.18181818181818,313.0,227.63636363636363,34.0,193.0,True,False,False
2021-01-08,14.774494,10.745086910901591,6,4.363636363636363,20,14.545454545454545,2,1.4545454545454544,45,32.72727272727273,16.937792,12.318394146859646,7,5.090909090909091,23,16.727272727272727,2,1.4545454545454544,45,32.72727272727273,157.362,114.44509090909091,111.0,80.72727272727272,194.0,141.0909090909091,71.0,51.63636363636364,298.0,216.72727272727272,32.0,222.0,True,False,False
2021-01-09,10.259014,7.461100904038176,4,2.9090909090909087,14,10.181818181818182,1,0.7272727272727272,29,21.090909090909093,15.841221,11.520888074301183,6,4.363636363636363,21,15.272727272727272,2,1.4545454545454544,45,32.72727272727273,146.691,106.68436363636363,100.0,72.72727272727272,179.0,130.1818181818182,66.0,48.0,279.0,202.90909090909093,24.0,221.0,True,False,False
2021-01-10,9.621434,6.997407035669312,3,2.1818181818181817,13,9.454545454545455,1,0.7272727272727272,28,20.363636363636363,14.826603,10.782983736135066,5,3.6363636363636362,18,13.09090909090909,1,0.7272727272727272,43,31.272727272727273,136.83,99.51272727272728,91.0,66.18181818181819,168.0,122.18181818181817,59.0,42.90909090909091,270.0,196.36363636363635,,,False,False,True
2021-01-11,13.94976,10.145280248252675,5,3.6363636363636362,18,13.09090909090909,1,0.7272727272727272,39,28.363636363636363,13.887228,10.099801875185221,5,3.6363636363636362,19,13.818181818181818,1,0.7272727272727272,43,31.272727272727273,127.724,92.89018181818182,82.0,59.63636363636364,155.0,112.72727272727272,53.0,38.54545454545455,252.0,183.27272727272728,,,False,False,True
2021-01-12,21.291054,15.484403411392123,8,5.8181818181818175,28,20.363636363636363,2,1.4545454545454544,60,43.63636363636364,13.017047,9.466943447478116,5,3.6363636363636362,17,12.363636363636363,1,0.7272727272727272,40,29.09090909090909,119.322,86.77963636363637,75.0,54.54545454545455,146.0,106.18181818181817,46.0,33.45454545454545,241.0,175.27272727272728,,,False,False,True
2021-01-13,18.312305,13.318040873855352,7,5.090909090909091,23,16.727272727272727,2,1.4545454545454544,53,38.54545454545455,12.210524,8.880380482878536,4,2.9090909090909087,16,11.636363636363635,1,0.7272727272727272,37,26.90909090909091,111.54,81.12,70.0,50.909090909090914,139.0,101.0909090909091,41.0,29.81818181818182,239.0,173.8181818181818,,,False,False,True
2021-01-14,12.987546,9.445488103665411,4,2.9090909090909087,17,12.363636363636363,1,0.7272727272727272,38,27.636363636363637,11.462588,8.336427708854899,4,2.9090909090909087,16,11.636363636363635,1,0.7272727272727272,36,26.18181818181818,104.346,75.888,64.0,46.54545454545454,130.0,94.54545454545455,36.0,26.18181818181818,226.0,164.36363636363637,,,False,False,True
