,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,87.74526,95.01999011263251,40,43.316295590401104,119,128.8659793814433,16,17.326518236160446,222,240.40544052672618,81.00964,87.72594155743718,35,37.90175864160097,110,119.11981287360307,14,15.16070345664039,215,232.82508879840594,,,,,,,,,,,60.0,,False,False,False
2020-12-16,110.81294,120.00015703961253,52,56.31118426752143,147,159.18738629472406,18,19.4923330156805,286,309.71151347136794,78.826996,85.36233799532056,37,40.067573421121025,100,108.29073897600277,13,14.077796066880358,187,202.5036818851252,,,,,,,,,,,109.0,,False,False,False
2020-12-17,98.45969,106.62272106856108,44,47.64792514944122,133,144.0266828380837,18,19.4923330156805,243,263.1464957116868,76.7536,83.11704150401056,36,38.984666031361,100,108.29073897600277,13,14.077796066880358,183,198.17205232608507,,,,,,,,,,,104.0,,False,False,False
2020-12-18,70.89911,76.77716785110533,31,33.57012908256086,89,96.37875768864247,10,10.829073897600276,177,191.6746079875249,74.78393,80.98406833596528,37,40.067573421121025,103,111.53946114528284,14,15.16070345664039,186,201.42077449536518,,,,,,,,,,,105.0,,False,False,False
2020-12-19,49.73028,53.853291319683194,24,25.989777354240665,72,77.969332062722,9,9.74616650784025,124,134.28051633024344,72.91262,78.95761518739164,36,38.984666031361,100,108.29073897600277,14,15.16070345664039,190,205.75240405440528,,,,,,,,,,,71.0,,False,False,False
2020-12-20,42.813385,46.3629316072911,21,22.741055184960583,57,61.72572121632158,7,7.580351728320195,104,112.62236853504287,71.1348,77.0324026234448,33,35.735943862080916,99,107.20783158624275,13,14.077796066880358,170,184.0942562592047,,,,,,,,,,,0.0,,False,False,False
2020-12-21,60.202675,65.1939189992845,27,29.238499523520748,79,85.54968379104218,10,10.829073897600276,148,160.2702936844841,69.44591,75.2034888137132,35,37.90175864160097,99,107.20783158624275,12,12.994888677120333,163,176.51390453088453,,,,,,,,,,,70.0,519.0,False,False,False
2020-12-22,105.8911,114.67025615274906,51,55.22827687776141,136,147.27540500736376,20,21.658147795200552,254,275.05847699904706,67.841644,73.46621714532375,32,34.65303647232089,92,99.62747985792254,13,14.077796066880358,157,170.01646019232436,524.388,567.8636403014814,396.0,428.831326344971,627.0,678.9829333795374,279.0,302.13116174304776,861.0,932.3832625833838,67.0,526.0,False,False,False
2020-12-23,118.30857,128.11722699552774,56,60.64281382656156,165,178.67971931040458,22,23.82396257472061,311,336.78419821536863,66.31798,71.81622786447406,33,35.735943862080916,89,96.37875768864247,10,10.829073897600276,153,165.68483063328424,511.191,553.5725114788183,388.0,420.16806722689074,612.0,662.7393225331369,273.0,295.6337174044876,820.0,887.9840596032227,71.0,488.0,False,False,False
2020-12-24,97.14487,105.19889183342457,46,49.81373992896127,126,136.4463311097635,17,18.40942562592047,237,256.64905137312655,64.871056,70.24934748187661,33,35.735943862080916,86,93.1300355193624,12,12.994888677120333,160,173.26518236160442,498.691,540.036169106818,386.0,418.00225244737067,598.0,647.5786190764966,282.0,305.37988391232784,815.0,882.5695226544226,152.0,536.0,False,False,False
2020-12-25,59.23286,64.14370145648718,29,31.404314303040806,79,85.54968379104218,11,11.911981287360305,149,161.3532010742441,63.497272,68.76166444271803,30,32.48722169280083,83,89.8813133500823,13,14.077796066880358,151,163.5190158537642,486.806,527.1658147795201,378.0,409.3389933292905,585.0,633.5008230096162,275.0,297.7995321840076,794.0,859.8284674694621,120.0,551.0,False,False,False
2020-12-26,35.972355,38.954729097895324,17,18.40942562592047,48,51.97955470848133,7,7.580351728320195,84,90.96422073984233,62.193314,67.34959897585213,29,31.404314303040806,84,90.96422073984233,11,11.911981287360305,153,165.68483063328424,475.513,514.9365416269601,367.0,397.42701204193014,566.0,612.9255826041757,269.0,291.3020878454475,782.0,846.8335787923417,0.0,480.0,False,False,False
2020-12-27,31.271727,33.864384749904275,15,16.243610846400415,42,45.482110369921166,5,5.414536948800138,74,80.13514684224205,60.95594,66.00963533855975,29,31.404314303040806,80,86.63259118080221,12,12.994888677120333,145,157.02157151520402,464.792,503.3266915013428,370.0,400.6757342112102,554.0,599.9306939270554,260.0,281.55592133760723,742.0,803.5172832019405,18.0,498.0,False,False,False
2020-12-28,48.400944,52.41374019533396,24,25.989777354240665,65,70.38898033440181,8,8.663259118080223,120,129.94888677120332,59.782352,64.73875255323946,30,32.48722169280083,80,86.63259118080221,10,10.829073897600276,144,155.938664125444,454.626,492.3178549770423,358.0,387.68084553408994,541.0,585.852897860175,256.0,277.22429177856714,739.0,800.2685610326604,17.0,445.0,False,False,False
2020-12-29,88.89933,96.2697435170412,41,44.399202980161135,119,128.8659793814433,19,20.57524040544053,215,232.82508879840594,58.66969,63.53384233079851,28,30.32140691328078,81,87.71549857056225,11,11.911981287360305,148,160.2702936844841,444.962,481.85263796240145,353.0,382.2663085852898,528.0,571.7751017932947,250.0,270.7268474400069,724.0,784.0249501862601,89.0,467.0,False,False,False
2020-12-30,106.248436,115.0572206825018,48,51.97955470848133,141,152.68994195616392,19,20.57524040544053,258,279.39010655808715,57.615345,62.39208159968257,26,28.155592133760717,73,79.05223945248203,9,9.74616650784025,137,148.3583123971238,435.785,471.9147968465737,343.0,371.4372346876895,517.0,559.8631205059344,243.0,263.1464957116868,688.0,745.0402841548992,94.0,490.0,False,False,False
2020-12-31,83.0252,89.9086007848382,40,43.316295590401104,106,114.78818331456294,13,14.077796066880358,196,212.24984839296542,56.616806,61.310757882893085,27,29.238499523520748,74,80.13514684224205,9,9.74616650784025,138,149.4412197868838,427.087,462.49566837044097,333.0,360.60816079008924,506.0,547.951139218574,241.0,260.98068093216665,677.0,733.1283028675388,92.0,430.0,False,False,False
