,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,18.078384,22.012717090547085,8,9.741010873403388,24,29.223032620210162,3,3.6528790775262703,49,59.663691599595744,17.44596,21.24266029568389,8,9.741010873403388,24,29.223032620210162,3,3.6528790775262703,45,54.79318616289406,,,,,,,,,,,8.0,,False,False,False
2020-12-16,23.271154,28.335570823401213,10,12.176263591754234,30,36.5287907752627,3,3.6528790775262703,58,70.62232883217456,17.761524,21.62690070690587,8,9.741010873403388,24,29.223032620210162,2,2.435252718350847,47,57.2284388812449,,,,,,,,,,,12.0,,False,False,False
2020-12-17,23.671545,28.823097818531096,11,13.393889950929658,33,40.18166985278897,3,3.6528790775262703,60,73.0575815505254,18.095179,22.03316689701751,8,9.741010873403388,24,29.223032620210162,2,2.435252718350847,44,53.57555980371863,,,,,,,,,,,28.0,,False,False,False
2020-12-18,18.531456,22.56438892800361,9,10.95863723257881,26,31.65828533856101,3,3.6528790775262703,48,58.446065240420324,18.447706,22.462413471657783,8,9.741010873403388,24,29.223032620210162,3,3.6528790775262703,47,57.2284388812449,,,,,,,,,,,24.0,,False,False,False
2020-12-19,13.869343,16.887678066268563,6,7.305758155052541,18,21.91727446515762,2,2.435252718350847,35,42.61692257113982,18.819979,22.915702720638365,8,9.741010873403388,25,30.440658979385585,3,3.6528790775262703,52,63.31657067712202,,,,,,,,,,,22.0,,False,False,False
2020-12-20,12.558226,15.291226736735553,6,7.305758155052541,18,21.91727446515762,2,2.435252718350847,33,40.18166985278897,19.212923,23.39416096219793,8,9.741010873403388,23,28.005406261034736,2,2.435252718350847,47,57.2284388812449,,,,,,,,,,,13.0,,False,False,False
2020-12-21,17.451735,21.249691781122237,8,9.741010873403388,24,29.223032620210162,3,3.6528790775262703,43,52.357933444543214,19.627527,23.89899455010891,9,10.95863723257881,27,32.875911697736434,3,3.6528790775262703,49,59.663691599595744,,,,,,,,,,,15.0,122.0,False,False,False
2020-12-22,29.808722,36.29588463809341,14,17.046769028455927,39,47.487428007841515,5,6.088131795877117,75,91.32197693815677,20.064816,24.431449128314853,9,10.95863723257881,27,32.875911697736434,3,3.6528790775262703,50,60.88131795877117,128.914,156.96908446674053,94.0,114.4568777624898,153.0,186.29683295383978,66.0,80.36333970557794,224.0,272.74830445529483,47.0,161.0,False,False,False
2020-12-23,34.67155,42.21699491608888,16,19.482021746806776,46,56.01081252206947,6,7.305758155052541,80,97.41010873403387,20.525927,24.992908583953977,10,12.176263591754234,28,34.093538056911854,3,3.6528790775262703,50,60.88131795877117,131.525,160.1483068905476,96.0,116.89213048084065,155.0,188.73208567219064,70.0,85.23384514227963,222.0,270.313051736944,29.0,178.0,False,False,False
2020-12-24,30.60739,37.26836293935776,15,18.26439538763135,41,49.92268072619236,5,6.088131795877117,75,91.32197693815677,21.012037,25.584810646250844,10,12.176263591754234,29,35.31116441608728,3,3.6528790775262703,53,64.53419703629744,134.293,163.51869665274515,101.0,122.98026227671775,159.0,193.60259110889234,74.0,90.10435057898134,225.0,273.96593081447025,28.0,178.0,False,False,False
2020-12-25,21.243902,25.867135263979435,10,12.176263591754234,29,35.31116441608728,3,3.6528790775262703,51,62.0989443179466,21.524427,26.208709459751844,9,10.95863723257881,29,35.31116441608728,3,3.6528790775262703,55,66.9694497546483,137.207,167.06685986338232,104.0,126.63314135424405,165.0,200.90834926394487,76.0,92.53960329733218,227.0,276.4011835328211,15.0,169.0,False,False,False
2020-12-26,14.281588,17.38963765092194,6,7.305758155052541,18,21.91727446515762,2,2.435252718350847,37,45.05217528949067,22.06444,26.866243570111692,10,12.176263591754234,30,36.5287907752627,4,4.870505436701694,54,65.75182339547287,140.268,170.7940141488183,104.0,126.63314135424405,171.0,208.2141074189974,79.0,96.19248237485844,233.0,283.70694168787367,12.0,159.0,False,False,False
2020-12-27,12.666129,15.422613068949431,6,7.305758155052541,17,20.6996481059822,2,2.435252718350847,32,38.96404349361355,22.633503,27.559150476008654,11,13.393889950929658,32,38.96404349361355,3,3.6528790775262703,55,66.9694497546483,143.523,174.7573879479343,110.0,133.9388995092966,172.0,209.43173377817286,78.0,94.97485601568303,234.0,284.9245680470491,7.0,153.0,False,False,False
2020-12-28,18.555779,22.59400498587638,8,9.741010873403388,25,30.440658979385585,2,2.435252718350847,45,54.79318616289406,23.233166,28.289316105656326,11,13.393889950929658,31,37.746417134438126,4,4.870505436701694,57,69.40470247299913,146.95,178.93019348082848,115.0,140.0270313051737,178.0,216.73749193322536,80.0,97.41010873403387,237.0,288.5774471245754,12.0,150.0,False,False,False
2020-12-29,33.56264,40.86675762664527,15,18.26439538763135,45,54.79318616289406,6,7.305758155052541,90,109.58637232578812,23.865032,29.058693326078355,11,13.393889950929658,32,38.96404349361355,4,4.870505436701694,63,76.71046062805168,150.557,183.32217175837422,116.0,141.24465766434912,183.0,222.8256237291025,83.0,101.06298781156013,248.0,301.971337075505,27.0,130.0,False,False,False
2020-12-30,39.27765,47.82550095114857,18,21.91727446515762,52,63.31657067712202,6,7.305758155052541,90,109.58637232578812,24.530895,29.869464924558997,11,13.393889950929658,33,40.18166985278897,4,4.870505436701694,60,73.0575815505254,154.367,187.9613281868326,121.0,147.33278946022622,185.0,225.26087644745334,86.0,104.71586688908643,253.0,308.0594688713821,46.0,147.0,False,False,False
2020-12-31,34.787064,42.357644997537136,15,18.26439538763135,45,54.79318616289406,5,6.088131795877117,83,101.06298781156013,25.232553,30.723822419531643,12,14.611516310105081,34,41.3992962119644,3,3.6528790775262703,60,73.0575815505254,158.352,192.81356922814666,124.0,150.9856685377525,191.0,232.56663460250584,88.0,107.15111960743727,264.0,321.45335882231177,36.0,155.0,False,False,False
2021-01-01,22.507273,27.40544732660055,9,10.95863723257881,30,36.5287907752627,3,3.6528790775262703,54,65.75182339547287,25.972044,31.624245457351208,12,14.611516310105081,34,41.3992962119644,4,4.870505436701694,62,75.49283426887625,162.562,197.93977620027522,126.0,153.42092125610336,194.0,236.21951368003215,92.0,112.02162504413894,264.0,321.45335882231177,0.0,140.0,False,False,False
2021-01-02,14.9475765,18.200563499704003,6,7.305758155052541,22,26.787779901859317,2,2.435252718350847,38,46.26980164866609,26.751411,32.57322241552174,11,13.393889950929658,36,43.83454893031524,4,4.870505436701694,67,81.58096606475337,167.029,203.3789131467118,128.0,155.8561739744542,201.0,244.7428981942601,91.0,110.80399868496353,269.0,327.5414906181889,40.0,168.0,False,False,False
2021-01-03,14.119429,17.192188533954322,6,7.305758155052541,17,20.6996481059822,1,1.2176263591754235,34,41.3992962119644,27.572968,33.5735734552145,13,15.829142669280506,37,45.05217528949067,4,4.870505436701694,69,84.01621878310422,171.725,209.09688652939957,130.0,158.29142669280506,208.0,253.2662827084881,90.0,109.58637232578812,278.0,338.50012785076774,0.0,161.0,False,False,False
2021-01-04,21.688593,26.40860329847783,9,10.95863723257881,27,32.875911697736434,3,3.6528790775262703,59,71.83995519134999,28.439114,34.62821478024125,12,14.611516310105081,37,45.05217528949067,4,4.870505436701694,71,86.45147150145506,176.654,215.09856685377522,132.0,160.72667941115589,212.0,258.13678814518977,93.0,113.23925140331438,297.0,361.6350286751007,27.0,176.0,False,False,False
2021-01-05,36.44341,44.37445604708046,16,19.482021746806776,49,59.663691599595744,6,7.305758155052541,94,114.4568777624898,29.352324,35.74016154743731,13,15.829142669280506,40,48.705054367016935,4,4.870505436701694,75,91.32197693815677,181.871,221.45092356959344,133.0,161.9443057703313,217.0,264.22491994106684,92.0,112.02162504413894,307.0,373.811292266855,35.0,184.0,True,False,False
2021-01-06,36.449993,44.38247124198824,16,19.482021746806776,48,58.446065240420324,5,6.088131795877117,93,113.23925140331438,30.315393,36.91282181534916,13,15.829142669280506,41,49.92268072619236,5,6.088131795877117,79,96.19248237485844,187.364,228.13934516054405,136.0,165.5971848478576,224.0,272.74830445529483,97.0,118.10975684001608,330.0,401.81669852788974,45.0,183.0,True,False,False
2021-01-07,36.32632,44.231885112822056,15,18.26439538763135,47,57.2284388812449,5,6.088131795877117,94,114.4568777624898,31.331255,38.149760803207755,13,15.829142669280506,41,49.92268072619236,4,4.870505436701694,83,101.06298781156013,193.133,235.16383162662706,138.0,168.03243756620844,234.0,284.9245680470491,94.0,114.4568777624898,347.0,422.5163466338719,31.0,178.0,True,False,False
2021-01-08,30.437166,37.06109710037708,13,15.829142669280506,40,48.705054367016935,4,4.870505436701694,77,93.7572296565076,32.402992,39.4547387259081,13,15.829142669280506,42,51.14030708536779,5,6.088131795877117,88,107.15111960743727,199.224,242.58039378036455,139.0,169.25006392538387,242.0,294.66557892045245,97.0,118.10975684001608,371.0,451.7393792540821,28.0,206.0,True,False,False
2021-01-09,23.768307,28.940915944986045,9,10.95863723257881,31,37.746417134438126,3,3.6528790775262703,66,80.36333970557794,33.53395,40.831821388565004,13,15.829142669280506,44,53.57555980371863,5,6.088131795877117,87,105.93349324826184,205.655,250.4109488962217,141.0,171.6853166437347,247.0,300.7537107163296,97.0,118.10975684001608,385.0,468.786148282538,0.0,166.0,True,False,False
2021-01-10,23.009436,28.01689552143216,9,10.95863723257881,28,34.093538056911854,3,3.6528790775262703,60,73.0575815505254,34.7276,42.285240488126874,13,15.829142669280506,44,53.57555980371863,4,4.870505436701694,91,110.80399868496353,212.457,258.69324339133294,142.0,172.90294300291012,259.0,315.3652270264347,95.0,115.67450412166524,422.0,513.8383235720287,,,False,False,True
2021-01-11,36.89339,44.922364759258926,14,17.046769028455927,48,58.446065240420324,4,4.870505436701694,108,131.50364679094574,35.98793,43.81985345389694,13,15.829142669280506,45,54.79318616289406,4,4.870505436701694,95,115.67450412166524,219.585,267.37248407953535,141.0,171.6853166437347,266.0,323.8886115406626,94.0,114.4568777624898,435.0,529.6674662413092,,,False,False,True
2021-01-12,62.328865,75.89326705783606,24,29.223032620210162,77,93.7572296565076,8,9.741010873403388,170,206.99648105982197,37.318787,45.4403372714296,14,17.046769028455927,50,60.88131795877117,5,6.088131795877117,107,130.2860204317703,227.139,276.5704335967465,146.0,177.77344843961183,276.0,336.0648751324169,97.0,118.10975684001608,453.0,551.5847407064668,,,False,False,True
2021-01-13,59.396984,72.32333300635219,22,26.787779901859317,80,97.41010873403387,8,9.741010873403388,170,206.99648105982197,38.72459,47.15208197012544,14,17.046769028455927,48,58.446065240420324,4,4.870505436701694,108,131.50364679094574,235.115,286.28222143752964,144.0,175.33819572126097,283.0,344.5882596466448,94.0,114.4568777624898,474.0,577.1548942491507,,,False,False,True
2021-01-14,46.67508,56.83280760422349,17,20.6996481059822,61,74.27520790970082,6,7.305758155052541,140,170.46769028455927,40.209972,48.96072205156088,15,18.26439538763135,54,65.75182339547287,4,4.870505436701694,118,143.67991038269997,243.538,296.53828826086425,148.0,180.20870115796268,293.0,356.764523238399,89.0,108.36874596661268,501.0,610.0308059468871,,,False,False,True
