,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,89.34492,40.27503018733114,42,18.932820043545487,121,54.54455298259533,14,6.310940014515161,232,104.58129166910841,78.80141,35.52221169229597,34,15.32656860667968,108,48.68439439768839,11,4.9585957256904845,212,95.56566307694388,,,,,,,,,,,74.0,,False,False,False
2020-12-16,113.49413,51.161047304049134,52,23.440634339627746,141,63.560181574759845,19,8.56484716255629,271,122.1617674238292,76.3648,34.42383313085884,34,15.32656860667968,98,44.176580101606135,11,4.9585957256904845,192,86.55003448477936,,,,,,,,,,,48.0,,False,False,False
2020-12-17,107.31644,48.37625601794571,49,22.088290050803067,137,61.75705585632694,19,8.56484716255629,258,116.30160883892228,74.06129,33.385452115908265,35,15.777350036287906,98,44.176580101606135,13,5.860158584906936,174,78.4359687518313,,,,,,,,,,,71.0,,False,False,False
2020-12-18,80.207886,36.156224086880684,35,15.777350036287906,108,48.68439439768839,13,5.860158584906936,211,95.11488164733565,71.883224,32.40362275391817,33,14.875787177071452,94,42.37345438317323,11,4.9585957256904845,170,76.6328430333984,,,,,,,,,,,146.0,,False,False,False
2020-12-19,58.491573,26.366914971731603,27,12.171098599422098,74,33.357825791008715,9,4.0570328664740325,147,66.2648701524092,69.823425,31.475102878175676,31,13.974224317855002,89,40.1195472351321,11,4.9585957256904845,155,69.871121589275,,,,,,,,,,,79.0,,False,False,False
2020-12-20,48.35136,21.79589500883594,23,10.367972880989194,66,29.751574354142903,9,4.0570328664740325,127,57.249241560244684,67.87513,30.596848228015006,32,14.425005747463226,92,41.47189152395678,12,5.40937715529871,170,76.6328430333984,,,,,,,,,,,49.0,,False,False,False
2020-12-21,59.094833,26.638852432370186,28,12.621880029030322,82,36.96407722787452,9,4.0570328664740325,145,65.36330729319275,66.032425,29.766189982183278,30,13.523442888246777,87,39.21798437591565,12,5.40937715529871,172,77.53440589261484,,,,,,,,,,,48.0,515.0,False,False,False
2020-12-22,93.58933,42.18833346385509,45,20.285164332370165,128,57.700022989852904,19,8.56484716255629,227,102.32738452106726,64.28932,28.9804331259802,28,12.621880029030322,87,39.21798437591565,12,5.40937715529871,146,65.81408872280097,504.358,227.3552202743456,352.0,158.6750632220955,601.0,270.9196391945438,256.0,115.40004597970581,877.0,395.3353137664141,94.0,535.0,False,False,False
2020-12-23,98.88045,44.5734680397436,49,22.088290050803067,128,57.700022989852904,17,7.66328430333984,229,103.22894738028373,62.640648,28.237240621820092,31,13.974224317855002,86,38.76720294630742,12,5.40937715529871,149,67.16643301162566,489.828,220.80536610213807,350.0,157.77350036287905,580.0,261.453229172771,259.0,116.75239026853049,820.0,369.6407722787452,116.0,603.0,False,False,False
2020-12-24,88.61986,39.94818544015288,42,18.932820043545487,119,53.64299012337888,16,7.212502873731613,219,98.72113308420145,61.08123,27.53428416326642,31,13.974224317855002,79,35.611732939049844,12,5.40937715529871,141,63.560181574759845,476.108,214.62064488791322,346.0,155.97037464444617,559.0,251.98681915099826,254.0,114.49848312048937,780.0,351.60951509441617,66.0,598.0,False,False,False
2020-12-25,56.03467,25.25938907638192,27,12.171098599422098,77,34.71017007983339,10,4.507814296082259,129,58.15080441946114,59.606613,26.86955558601767,29,13.072661458638551,84,37.86564008709097,11,4.9585957256904845,143,64.4617444339763,463.131,208.77085427588725,342.0,154.16724892601323,543.0,244.77431627726665,250.0,112.69535740205646,758.0,341.6923236430352,49.0,501.0,False,False,False
2020-12-26,33.37975,15.046971384435892,17,7.66328430333984,46,20.73594576197839,6,2.704688577649355,86,38.76720294630742,58.212376,26.241058367304504,29,13.072661458638551,81,36.51329579826629,10,4.507814296082259,136,61.30627442671872,450.853,203.23615988315746,344.0,155.06881178522968,530.0,238.9141576923597,244.0,109.9906688244071,719.0,324.1118478883144,38.0,460.0,False,False,False
2020-12-27,28.254124,12.736434291582555,13,5.860158584906936,38,17.12969432511258,4,1.8031257184329033,71,32.00548150218403,56.894444,25.646958965808153,26,11.720317169813873,74,33.357825791008715,10,4.507814296082259,136,61.30627442671872,439.236,197.99943201539867,339.0,152.81490463718856,525.0,236.6602505443186,244.0,109.9906688244071,708.0,319.1532521626239,30.0,441.0,False,False,False
2020-12-28,41.811916,18.848034960683435,19,8.56484716255629,55,24.792978628452424,7,3.1554700072575805,96,43.27501724238968,55.6491,25.085581000894308,26,11.720317169813873,73,32.90704436140049,9,4.0570328664740325,128,57.700022989852904,428.26,193.0516550440188,332.0,149.65943462993098,511.0,230.3493105298034,245.0,110.44145025401534,688.0,310.13762357045937,27.0,420.0,False,False,False
2020-12-29,73.30638,33.045155578292906,35,15.777350036287906,99,44.62736153121436,13,5.860158584906936,178,80.2390944702642,54.472893,24.555367417633533,28,12.621880029030322,75,33.80860722061694,9,4.0570328664740325,133,59.95393013789404,417.871,188.36848677181894,324.0,146.05318319306517,495.0,223.1368076560718,237.0,106.83519881714953,667.0,300.67121354868664,44.0,370.0,False,False,False
2020-12-30,82.01277,36.96983330883086,36,16.22813146589613,106,47.78283153847194,14,6.310940014515161,196,88.35316020321227,53.362427,24.054791720118374,26,11.720317169813873,68,30.65313721335936,9,4.0570328664740325,137,61.75705585632694,408.055,183.9436162587846,317.0,142.8977131858076,485.0,218.62899335998955,229.0,103.22894738028373,640.0,288.50011494926457,64.0,318.0,False,False,False
2020-12-31,73.06272,32.93531772214919,33,14.875787177071452,99,44.62736153121436,12,5.40937715529871,191,86.09925305517113,52.31474,23.582512221764773,25,11.269535740205647,67,30.202355783751134,9,4.0570328664740325,133,59.95393013789404,398.801,179.77208490919008,309.0,139.2914617489418,480.0,216.37508621194843,229.0,103.22894738028373,633.0,285.344644942007,63.0,315.0,False,False,False
2021-01-01,47.713696,21.508448116946965,22,9.917191451380969,62,27.948448635710005,8,3.6062514368658065,116,52.290645834554205,51.327,23.137258540373296,24,10.81875431059742,69,31.10391864296758,9,4.0570328664740325,129,58.15080441946114,390.016,175.8119700500818,301.0,135.68521031207598,470.0,211.86727191586618,221.0,99.62269594341792,616.0,277.6813606386671,9.0,275.0,False,False,False
2021-01-02,28.183117,12.704425898846239,13,5.860158584906936,38,17.12969432511258,5,2.2539071480411295,70,31.554700072575812,50.396515,22.717812680639327,22,9.917191451380969,67,30.202355783751134,8,3.6062514368658065,122,54.99533441220355,381.741,172.08175372007375,292.0,131.62817744560195,455.0,205.10555047174276,211.0,95.11488164733565,607.0,273.6243277721931,9.0,246.0,False,False,False
2021-01-03,24.260054,10.935981845250353,11,4.9585957256904845,34,15.32656860667968,4,1.8031257184329033,61,27.497667206101774,49.520935,22.323118173517287,23,10.367972880989194,66,29.751574354142903,8,3.6062514368658065,130,58.601585849069366,373.925,168.55844606625587,275.0,123.96489314226211,446.0,201.04851760526873,199.0,89.70550449203694,617.0,278.13214206827536,77.0,293.0,False,False,False
2021-01-04,38.170853,17.206711345352232,16,7.212502873731613,52,23.440634339627746,6,2.704688577649355,102,45.97970582003904,48.697838,21.952080714982003,21,9.466410021772743,66,29.751574354142903,8,3.6062514368658065,124,55.89689727142001,366.548,165.23303146003596,273.0,123.06333028304566,441.0,198.7946104572276,191.0,86.09925305517113,606.0,273.17354634258487,14.0,280.0,False,False,False
2021-01-05,61.155296,27.567672077566385,29,13.072661458638551,80,36.06251436865807,10,4.507814296082259,166,74.82971731496549,47.925144,21.60376461688429,21,9.466410021772743,64,28.850011494926452,7,3.1554700072575805,117,52.741427264162425,359.603,162.10235443140684,262.0,118.10473455735517,442.0,199.24539188683585,186.0,83.84534590713001,596.0,268.6657320465026,26.0,262.0,True,False,False
