,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,222.63258,41.08681168872863,107,19.746834508608327,285,52.59670873788199,44,8.120193629708098,536,98.91872239826228,202.07373,37.29267627932131,88,16.240387259416195,269,49.64391105435178,33,6.090145222281073,482,88.9530302163478,,,,,,,,,,,243.0,,False,False,False
2020-12-16,314.52914,58.046309277415276,147,27.128828717433873,406,74.92724121957926,48,8.858393050590651,763,140.81153953334723,197.59938,36.46693658083677,96,17.716786101181302,270,49.828460909572414,35,6.459244932722351,486,89.69122963723035,,,,,,,,,,,249.0,,False,False,False
2020-12-17,302.02206,55.738131050020456,138,25.467880020448124,398,73.45084237781415,51,9.412042616252569,742,136.93599257371383,193.35179,35.68304528016597,93,17.16313653551939,260,47.98296235736603,35,6.459244932722351,467,86.18478238803822,,,,,,,,,,,270.0,,False,False,False
2020-12-18,205.98451,38.01441052928567,97,17.901335956401944,276,50.93576004089625,38,7.012894498384266,507,93.56677659686376,189.31918,34.93882832117379,90,16.60948696985747,265,48.90571163346922,36,6.643794787942988,459,84.70838354627311,,,,,,,,,,,168.0,,False,False,False
2020-12-19,139.68143,25.778188137337565,68,12.549390155003424,195,35.98722176802452,27,4.982846090957241,346,63.85424990634095,185.4921,34.23253947403282,91,16.79403682507811,254,46.8756632260422,32,5.905595367060434,459,84.70838354627311,,,,,,,,,,,116.0,,False,False,False
2020-12-20,121.219025,22.370953229255974,58,10.703891602797038,170,31.37347538750856,21,3.87554695963341,309,57.02590526317732,181.86119,33.56245579198003,89,16.424937114636833,239,44.107415397732616,34,6.274695077501712,432,79.72553745531586,,,,,,,,,,,172.0,,False,False,False
2020-12-21,154.46077,28.505711816251278,73,13.472139431106617,219,40.41641829331985,28,5.16739594617788,364,67.17614730031244,178.41785,32.926988205872476,86,15.871287548974918,239,44.107415397732616,31,5.7210455118397965,436,80.46373687619842,,,,,,,,,,,192.0,1410.0,False,False,False
2020-12-22,246.06541,45.41133530437946,118,21.77688291603535,337,62.193301209355205,49,9.042942905811291,585,107.96166530407356,175.15353,32.32455928809941,83,15.317637983313002,233,43.00011626640879,32,5.905595367060434,402,74.1890417986967,1327.601,245.00857234077503,998.0,184.18075551019732,1601.0,295.4643182082424,676.0,124.75570212915167,2238.0,413.0225759837892,210.0,1377.0,False,False,False
2020-12-23,268.75604,49.59888756275177,124,22.884182047359186,377,69.57529541818074,43,7.935643774487459,670,123.64840299782784,172.06061,31.75376041326672,90,16.60948696985747,239,44.107415397732616,30,5.536495656619158,421,77.69548904788884,1300.688,240.04178208722197,996.0,183.811655799756,1546.0,285.3140761711072,698.0,128.81579894400573,2126.0,392.3529921990777,181.0,1309.0,False,False,False
2020-12-24,244.9969,45.214142301119864,116,21.407783205594075,325,59.97870294670754,49,9.042942905811291,575,106.11616675186718,169.1325,31.213380862027407,82,15.133088128092364,236,43.5537658320707,32,5.905595367060434,414,76.40364006134438,1275.153,235.32930153416297,981.0,181.04340797144644,1515.0,279.5930306592674,699.0,129.00034879922637,2099.0,387.37014610812037,112.0,1151.0,False,False,False
