,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,97.95121,96.67032863944769,46,45.39847026893659,131,129.28694793979767,17,16.777695534172217,248,244.7569701455712,78.230095,77.20710127614439,35,34.542314335060446,103,101.65309647174932,14,13.816925734024181,203,200.34542314335062,,,,,,,,,,,49.0,,False,False,False
2020-12-16,103.36313,102.01147524639964,48,47.372316802368616,126,124.3523316062176,17,16.777695534172217,251,247.71773994571922,73.342766,72.38368270918727,33,32.56846780162842,95,93.75771033802121,13,12.830002467308168,167,164.81618554157416,,,,,,,,,,,42.0,,False,False,False
2020-12-17,88.299286,87.14462164789438,42,41.45077720207254,115,113.49617567234147,15,14.803849000740191,208,205.28003947693068,68.81843,67.91850901208818,33,32.56846780162842,91,89.81001727115716,11,10.856155933876142,165,162.84233900814212,,,,,,,,,,,77.0,,False,False,False
2020-12-18,61.027863,60.22981833666563,27,26.646928201332347,79,77.96693807056502,11,10.856155933876142,154,151.98618307426597,64.627594,63.78247635439038,30,29.607698001480383,85,83.88847767086109,10,9.869232667160128,156,153.960029607698,,,,,,,,,,,100.0,,False,False,False
2020-12-19,43.327763,42.761178337968886,20,19.738465334320257,59,58.22847273624476,7,6.908462867012091,108,106.58771280532939,60.74301,59.94869279675186,29,28.62077473476437,81,79.94078460399705,9,8.882309400444115,145,143.10387367382185,,,,,,,,,,,90.0,,False,False,False
2020-12-20,36.391876,35.91598942875862,17,16.777695534172217,48,47.372316802368616,6,5.921539600296077,87,85.86232420429312,57.13989,56.39268783852458,28,27.633851468048363,80,78.95386133728103,10,9.869232667160128,144,142.11695040710583,,,,,,,,,,,11.0,,False,False,False
2020-12-21,46.097042,45.49424338620156,22,21.712311867752284,64,63.16308906982482,7,6.908462867012091,117,115.4700222057735,53.795635,53.0921621248126,26,25.660004934616335,71,70.07155193683691,9,8.882309400444115,129,127.31310140636565,,,,,,,,,,,11.0,380.0,False,False,False
2020-12-22,73.15518,72.19855324365199,34,33.555391068344434,97,95.73155687145324,12,11.843079200592154,177,174.68541820873426,50.68973,50.02687685191631,25,24.67308166790032,68,67.11078213668887,10,9.869232667160128,119,117.44386873920553,456.2,450.23439427584503,336.0,331.6062176165803,538.0,530.964717493215,237.0,233.90081421169504,771.0,760.917838638046,55.0,386.0,False,False,False
2020-12-23,79.1195,78.08487280271947,37,36.51616086849248,104,102.64001973846534,14,13.816925734024181,193,190.47619047619048,47.803413,47.17830161098391,23,22.699235134468296,64,63.16308906982482,8,7.895386133728103,112,110.53540587219345,428.665,423.05946212681965,317.0,312.8546755489761,508.0,501.35701949173455,225.0,222.05773501110286,722.0,712.5585985689613,121.0,465.0,False,True,False
2020-12-24,64.34525,63.50382464006543,30,29.607698001480383,85,83.88847767086109,10,9.869232667160128,149,147.0515667406859,45.119446,44.52943103387952,21,20.72538860103627,62,61.1892425363928,7,6.908462867012091,106,104.61386627189735,403.129,397.8573895879595,303.0,299.0377498149519,479.0,472.73624475697017,211.0,208.2408092770787,673.0,664.1993584998767,106.0,494.0,False,False,False
2020-12-25,37.244312,36.757279303856194,18,17.76461880088823,54,53.293856402664694,7,6.908462867012091,96,94.74463360473723,42.622112,42.06475568935275,20,19.738465334320257,55,54.280779669380706,7,6.908462867012091,98,96.71848013816926,379.417,374.4554650875894,291.0,287.1946706143597,453.0,447.0762398223538,206.0,203.30619294349864,620.0,611.8924253639279,57.0,451.0,False,False,False
2020-12-26,22.690264,22.393549443222582,11,10.856155933876142,31,30.5946212681964,4,3.9476930668640513,58,57.24154946952874,40.29706,39.77010492235422,19,18.751542067604245,55,54.280779669380706,8,7.895386133728103,101,99.67924993831728,357.429,352.7549962990377,277.0,273.3777448803355,424.0,418.4554650875894,199.0,196.39773007648657,561.0,553.6639526276832,8.0,369.0,False,False,False
