,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-15,578.24585,113.38709155097604,246,48.23765870876024,752,147.45820873572234,95,18.62836413549684,1491,292.3672729055346,292.40244,57.33662401326001,120,23.53056522378548,396,77.65086523849207,43,8.431785871856464,786,154.1252022157949,,,,,,,,,,,460.0,,False,False,False
1,2020-12-16,606.02673,118.83459519594908,256,50.19853914407569,835,163.73351634884062,90,17.64792391783911,1622,318.05480660816704,290.6773,56.9983443710953,134,26.27579783322712,380,74.51345654198735,53,10.39266630717192,751,147.2621206921908,,,,,,,,,,,332.0,,False,False,False
2,2020-12-17,377.89697,74.10107646137476,166,32.55061522623658,497,97.4557576351782,58,11.373106524829648,982,192.55845874797785,289.16058,56.70093232765794,129,25.29535761556939,363,71.17995980195109,53,10.39266630717192,736,144.32080003921763,,,,,,,,,,,367.0,,False,False,False
3,2020-12-18,210.99173,41.372954729013145,89,17.451835874307562,284,55.689004362958975,37,7.255257610667189,577,113.14280111770184,287.85016,56.44397460855544,131,25.68753370263248,380,74.51345654198735,38,7.451345654198736,724,141.96774351683905,,,,,,,,,,,290.0,,False,False,False
4,2020-12-19,143.8016,28.19777582772076,60,11.76528261189274,200,39.21760870630913,23,4.510025001225551,374,73.33692828079808,286.7433,56.2269298825413,133,26.07970978969557,396,77.65086523849207,53,10.39266630717192,701,137.45771851561352,,,,,,,,,,,207.0,,False,False,False
5,2020-12-20,141.08647,27.665370726026595,62,12.157458698955832,190,37.25672827099368,20,3.9217608706309135,384,75.29780871611354,285.8385,56.04951293207705,121,23.726653267317023,376,73.72910436786117,41,8.039609784793372,671,131.57507720966714,,,,,,,,,,,18.0,,False,False,False
6,2020-12-21,235.9065,46.25844303518534,110,21.569684788470024,304,59.61076523358989,42,8.235697828324918,560,109.80930437766558,285.13403,55.91137451119721,132,25.88362174616403,374,73.33692828079808,47,9.216138045982646,690,135.30075003676652,2017.8058778686525,395.667606817717,1387.0,271.9741163782538,2411.0,472.7682729545566,914.0,179.22447178783275,3759.0,737.0949556350802,339.0,2013.0,False,False,False
7,2020-12-22,454.1229,89.04807036742568,202,39.60978479337223,607,119.02544242364824,75,14.706603264865926,1192,233.7369478896024,284.62927,55.81239820457995,119,23.33447718025393,380,74.51345654198735,47,9.216138045982646,683,133.9281337320457,2010.033035583496,394.1434453813415,1391.0,272.75846855238007,2365.0,463.7482229521055,914.0,179.22447178783275,3668.0,719.2509436737095,431.0,1984.0,False,False,False
8,2020-12-23,436.62756,85.61744471080601,198,38.82543261924604,554,108.6327761164763,78,15.29486739546056,1052,206.284621795186,284.32388,55.752514163032174,126,24.707093484974752,358,70.19951958429336,52,10.196578263640374,681,133.5359576449826,2003.679640075684,392.8976204864324,1379.0,270.40541203000146,2382.0,467.08171969214175,933.0,182.9501446149321,3516.0,689.4455610569146,278.0,1930.0,False,False,False
9,2020-12-24,294.21344,57.69173731096089,131,25.68753370263248,376,73.72910436786117,52,10.196578263640374,720,141.18339134271287,284.217,55.731559405103326,132,25.88362174616403,380,74.51345654198735,55,10.784842394235012,682,133.73204568851415,1998.735988342285,391.92822949012896,1409.0,276.28805333594784,2384.0,467.4738957792048,952.0,186.67581744203147,3472.0,680.8176871415266,109.0,1672.0,False,False,False
10,2020-12-25,192.55133,37.75701334234327,81,15.8831315260552,262,51.37506740526496,30,5.88264130594637,504,98.828373939899,284.30917,55.74962706305087,135,26.471885876758662,376,73.72910436786117,60,11.76528261189274,695,136.28119025442422,1995.195183959961,391.2339200862711,1405.0,275.50370116182165,2342.0,459.2381979508799,991.0,194.3232511397617,3420.0,670.6211088778862,229.0,1611.0,False,False,False
11,2020-12-26,157.47382,30.8787333779037,69,13.53007500367665,204,40.00196088043532,26,5.098289131820187,381,74.7095445855189,284.60132,55.8069150429219,137,26.86406196382176,389,76.27824893377127,46,9.020050002451102,702,137.65380655914504,1993.0530930786133,390.81388167628086,1439.0,282.1706946418942,2333.0,457.473405559096,1004.0,196.87239570567183,3332.0,653.3653610471101,151.0,1555.0,False,False,False
