,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,64.889534,35.575986839830875,30,16.447638941429958,87,47.698152930146875,10,5.482546313809985,171,93.75154196615075,55.10536,30.211766716092825,24,13.158111153143965,73,40.022588090812896,9,4.934291682428987,135,74.0143752364348,,,,,,,,,,,43.0,,False,False,False
2020-12-16,80.09204,43.91083202790469,37,20.285421361096947,111,60.856264083290846,15,8.223819470714979,209,114.5852179586287,55.03635,30.173934646882117,24,13.158111153143965,78,42.76386124771789,10,5.482546313809985,143,78.4004122874828,,,,,,,,,,,49.0,,False,False,False
2020-12-17,75.822876,41.57024377491325,33,18.09240283557295,93,50.98768071843286,13,7.1273102079529815,186,101.97536143686573,55.001774,30.1549764117226,25,13.706365784524964,76,41.66735198495589,9,4.934291682428987,139,76.2073937619588,,,,,,,,,,,84.0,,False,False,False
2020-12-18,55.301247,30.319165671244264,24,13.158111153143965,70,38.3778241966699,9,4.934291682428987,130,71.27310207952982,55.001488,30.154819251038134,25,13.706365784524964,71,38.9260788280509,9,4.934291682428987,135,74.0143752364348,,,,,,,,,,,75.0,,False,False,False
2020-12-19,40.787586,22.36198342870921,20,10.96509262761997,56,30.70225935733592,7,3.83778241966699,102,55.92197240086186,55.035744,30.173599952831864,25,13.706365784524964,71,38.9260788280509,9,4.934291682428987,128,70.17659281676782,,,,,,,,,,,70.0,,False,False,False
2020-12-20,33.955452,18.61623313743621,16,8.772074102095978,47,25.767967674906934,6,3.2895277882859912,83,45.505134404622886,55.104496,30.211295234039426,26,14.254620415905963,75,41.119097353574894,9,4.934291682428987,145,79.4969215502448,,,,,,,,,,,40.0,,False,False,False
2020-12-21,44.465836,24.378600937779993,22,12.061601890381969,60,32.895277882859915,7,3.83778241966699,104,57.01848166362385,55.20794,30.268006958067417,27,14.80287504728696,76,41.66735198495589,8,4.386037051047989,135,74.0143752364348,,,,,,,,,,,30.0,391.0,False,False,False
2020-12-22,86.14916,47.23167803604156,40,21.93018525523994,118,64.69404650295783,16,8.772074102095978,217,118.97125500967668,55.34635,30.343892285600305,26,14.254620415905963,72,39.4743334594319,9,4.934291682428987,132,72.3696113422918,384.996,211.07584006315895,285.0,156.2525699435846,457.0,250.55236654111636,192.0,105.26488922515172,648.0,355.2690011348871,97.0,445.0,False,False,False
2020-12-23,95.71334,52.47528315521777,49,26.864476937668933,125,68.53182892262483,19,10.416837996238973,230,126.09856521762967,55.519993,30.439093825407326,28,15.35112967866796,74,40.570842722193895,11,6.030800945190984,137,75.11088449919681,385.23,211.20413164690208,286.0,156.8008245749656,462.0,253.29363969802134,194.0,106.36139848791373,640.0,350.88296408383906,43.0,439.0,False,False,False
2020-12-24,75.88249,41.60292737651616,35,19.18891209833495,106,58.11499092638585,12,6.5790555765719825,189,103.62012533100874,55.729183,30.553783290088177,26,14.254620415905963,75,41.119097353574894,9,4.934291682428987,130,71.27310207952982,385.713,211.46893863385912,291.0,159.5420977318706,467.0,256.03491285492635,206.0,112.9404540644857,624.0,342.1108899817431,12.0,367.0,False,False,False
