,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,14.810717,34.66035705059767,6,14.041328309658095,20,46.80442769886031,2,4.680442769886031,37,86.58819124289158,12.557894,29.38825055025518,5,11.701106924715077,17,39.78376354403127,1,2.3402213849430153,33,77.22730570311951,,,,,,,,,,,17.0,,False,False,False
2020-12-16,18.111553,42.385043343529105,8,18.721771079544123,27,63.18597739346142,2,4.680442769886031,52,121.6915120170368,11.806878,27.630708063952625,5,11.701106924715077,16,37.443542159088246,1,2.3402213849430153,30,70.20664154829046,,,,,,,,,,,14.0,,False,False,False
2020-12-17,15.636802,36.593578988686204,6,14.041328309658095,21,49.14464908380333,2,4.680442769886031,40,93.60885539772062,11.111177,26.002616505138576,5,11.701106924715077,16,37.443542159088246,1,2.3402213849430153,30,70.20664154829046,,,,,,,,,,,10.0,,False,False,False
2020-12-18,11.130905,26.048781001009047,5,11.701106924715077,14,32.76309938920222,1,2.3402213849430153,28,65.52619877840444,10.466291,24.493440287187696,5,11.701106924715077,14,32.76309938920222,1,2.3402213849430153,27,63.18597739346142,,,,,,,,,,,17.0,,False,False,False
2020-12-19,7.9214067,18.537844880484045,4,9.360885539772061,11,25.742435234373175,1,2.3402213849430153,20,46.80442769886031,9.868136,23.093623167369515,4,9.360885539772061,13,30.4228780042592,1,2.3402213849430153,24,56.16531323863238,,,,,,,,,,,6.0,,False,False,False
2020-12-20,6.794004,15.899473510216922,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,19,44.464206313917295,9.312917,21.794287022203207,4,9.360885539772061,12,28.08265661931619,1,2.3402213849430153,22,51.48487046874635,,,,,,,,,,,5.0,,False,False,False
2020-12-21,8.182529,19.148930732626468,4,9.360885539772061,11,25.742435234373175,1,2.3402213849430153,22,51.48487046874635,8.797209,20.587416656780988,4,9.360885539772061,12,28.08265661931619,1,2.3402213849430153,24,56.16531323863238,,,,,,,,,,,6.0,75.0,False,False,False
2020-12-22,11.969765,28.01189839374274,5,11.701106924715077,17,39.78376354403127,2,4.680442769886031,34,79.56752708806253,8.317897,19.465720106381923,4,9.360885539772061,11,25.742435234373175,1,2.3402213849430153,20,46.80442769886031,73.406,171.786290983127,53.0,124.03173340197982,89.0,208.2797032599284,35.0,81.90774847300554,128.0,299.54833727270596,23.0,81.0,False,True,False
2020-12-23,11.697709,27.375228819437325,5,11.701106924715077,15,35.10332077414523,1,2.3402213849430153,29,67.86642016334746,7.8721056,18.422470020595938,3,7.020664154829047,11,25.742435234373175,1,2.3402213849430153,22,51.48487046874635,69.181,161.89885563174275,50.0,117.01106924715079,84.0,196.57859633521332,33.0,77.22730570311951,118.0,276.14612342327587,16.0,83.0,False,False,False
2020-12-24,9.801199,22.93697471031919,4,9.360885539772061,13,30.4228780042592,1,2.3402213849430153,24,56.16531323863238,7.4572134,17.45152985677123,3,7.020664154829047,10,23.402213849430154,1,2.3402213849430153,19,44.464206313917295,65.233,152.65966160398773,49.0,114.67084786220776,81.0,189.55793218038426,32.0,74.88708431817649,109.0,255.08413095878868,9.0,82.0,False,False,False
2020-12-25,6.065406,14.194392133504152,2,4.680442769886031,8,18.721771079544123,0,0.0,15,35.10332077414523,7.070832,16.54731167946011,3,7.020664154829047,10,23.402213849430154,1,2.3402213849430153,19,44.464206313917295,61.608,144.1763590835693,46.0,107.65018370737872,74.0,173.17638248578317,31.0,72.54686293323348,101.0,236.36235987924456,1.0,66.0,False,False,False
2020-12-26,3.748308,8.771870488999411,2,4.680442769886031,5,11.701106924715077,0,0.0,10,23.402213849430154,6.71077,15.704687393736094,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,17,39.78376354403127,58.196,136.1915237181437,44.0,102.9697409374927,70.0,163.81549694601108,30.0,70.20664154829046,97.0,227.0014743394725,1.0,61.0,False,False,False
2020-12-27,3.5418925,8.28881238703616,1,2.3402213849430153,5,11.701106924715077,0,0.0,10,23.402213849430154,6.3750186,14.918955275788903,3,7.020664154829047,9,21.06199246448714,0,0.0,17,39.78376354403127,55.045,128.8174861341883,41.0,95.94907678266364,67.0,156.79483279118205,29.0,67.86642016334746,93.0,217.64058879970045,1.0,57.0,False,False,False
2020-12-28,5.276104,12.34725204994902,2,4.680442769886031,7,16.38154969460111,0,0.0,14,32.76309938920222,6.061726,14.185780310072005,3,7.020664154829047,8,18.721771079544123,0,0.0,15,35.10332077414523,52.098,121.92085371276121,40.0,93.60885539772062,64.0,149.77416863635298,27.0,63.18597739346142,88.0,205.9394818749854,3.0,54.0,False,False,False
2020-12-29,8.299458,19.422567856963724,3,7.020664154829047,11,25.742435234373175,1,2.3402213849430153,21,49.14464908380333,5.769215,13.501240755431354,2,4.680442769886031,8,18.721771079544123,0,0.0,15,35.10332077414523,49.352,115.49460578970769,38.0,88.92841262783459,60.0,140.41328309658093,26.0,60.8457560085184,81.0,189.55793218038426,7.0,38.0,False,False,False
2020-12-30,8.201365,19.193011394236237,3,7.020664154829047,11,25.742435234373175,1,2.3402213849430153,22,51.48487046874635,5.4959335,12.861701543442905,2,4.680442769886031,7,16.38154969460111,0,0.0,15,35.10332077414523,46.81,109.54576302918257,36.0,84.24796985794856,57.0,133.3926189417519,25.0,58.50553462357539,80.0,187.21771079544123,19.0,41.0,False,True,False
2020-12-31,7.0104704,16.406053327955306,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,19,44.464206313917295,5.240469,12.263857934158295,2,4.680442769886031,7,16.38154969460111,0,0.0,14,32.76309938920222,44.453,104.02986122487188,34.0,79.56752708806253,54.0,126.37195478692284,23.0,53.82509185368936,74.0,173.17638248578317,9.0,41.0,False,False,False
2021-01-01,4.5151386,10.566424316493794,2,4.680442769886031,6,14.041328309658095,0,0.0,12,28.08265661931619,5.0015,11.704617645591497,2,4.680442769886031,7,16.38154969460111,0,0.0,14,32.76309938920222,42.224,98.81350775783388,32.0,74.88708431817649,52.0,121.6915120170368,21.0,49.14464908380333,72.0,168.49593971589712,1.0,41.0,False,False,False
2021-01-02,2.6029012,6.091365139582194,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,4.7778335,11.181188165210187,2,4.680442769886031,6,14.041328309658095,0,0.0,14,32.76309938920222,40.152,93.96456904823197,30.0,70.20664154829046,50.0,117.01106924715079,20.0,46.80442769886031,69.0,161.47527556106806,0.0,40.0,False,False,False
2021-01-03,2.3307693,5.45451621292159,1,2.3402213849430153,3,7.020664154829047,0,0.0,7,16.38154969460111,4.568371,10.690998897189274,1,2.3402213849430153,6,14.041328309658095,0,0.0,14,32.76309938920222,38.21,89.41985911867263,27.0,63.18597739346142,48.0,112.33062647726476,18.0,42.12398492897428,66.0,154.45461140623902,6.0,45.0,False,False,False
2021-01-04,3.6066432,8.440343663096428,1,2.3402213849430153,5,11.701106924715077,0,0.0,11,25.742435234373175,4.3720946,10.231669148197398,1,2.3402213849430153,6,14.041328309658095,0,0.0,13,30.4228780042592,36.42,85.23086283962463,26.0,60.8457560085184,45.0,105.3099623224357,17.0,39.78376354403127,66.0,154.45461140623902,2.0,44.0,False,False,False
2021-01-05,5.6219373,13.156577188055962,2,4.680442769886031,8,18.721771079544123,0,0.0,17,39.78376354403127,4.1880674,9.80100521701388,1,2.3402213849430153,6,14.041328309658095,0,0.0,12,28.08265661931619,34.718,81.24780604245163,24.0,56.16531323863238,43.0,100.62951955254968,15.0,35.10332077414523,66.0,154.45461140623902,14.0,51.0,True,True,False
2021-01-06,5.2790613,12.354171485640109,2,4.680442769886031,7,16.38154969460111,0,0.0,15,35.10332077414523,4.015433,9.397001849720255,1,2.3402213849430153,6,14.041328309658095,0,0.0,12,28.08265661931619,33.153,77.58535957501579,23.0,53.82509185368936,42.0,98.28929816760666,13.0,30.4228780042592,64.0,149.77416863635298,7.0,39.0,True,False,False
2021-01-07,4.4922924,10.51295839715749,1,2.3402213849430153,6,14.041328309658095,0,0.0,13,30.4228780042592,3.8533926,9.01779203559272,1,2.3402213849430153,5,11.701106924715077,0,0.0,11,25.742435234373175,31.652,74.07268727621634,21.0,49.14464908380333,40.0,93.60885539772062,13.0,30.4228780042592,61.0,142.75350448152395,19.0,49.0,True,True,False
2021-01-08,3.0893385,7.229736365843564,1,2.3402213849430153,4,9.360885539772061,0,0.0,9,21.06199246448714,3.701224,8.661684114485979,1,2.3402213849430153,5,11.701106924715077,0,0.0,12,28.08265661931619,30.285,70.87360464299923,19.0,44.464206313917295,37.0,86.58819124289158,11.0,25.742435234373175,60.0,140.41328309658093,9.0,57.0,True,False,False
2021-01-09,2.273075,5.319498814060353,0,0.0,3,7.020664154829047,0,0.0,8,18.721771079544123,3.5582476,8.32708683446981,1,2.3402213849430153,5,11.701106924715077,0,0.0,12,28.08265661931619,28.994,67.8523788350378,19.0,44.464206313917295,36.0,84.24796985794856,10.0,23.402213849430154,61.0,142.75350448152395,0.0,57.0,True,False,False
2021-01-10,2.1977553,5.14323401148431,0,0.0,3,7.020664154829047,0,0.0,7,16.38154969460111,3.423845,8.012555190362036,1,2.3402213849430153,5,11.701106924715077,0,0.0,10,23.402213849430154,27.756,64.95518476047835,17.0,39.78376354403127,36.0,84.24796985794856,10.0,23.402213849430154,60.0,140.41328309658093,,,False,False,True
2021-01-11,3.2785635,7.672564242966473,1,2.3402213849430153,4,9.360885539772061,0,0.0,10,23.402213849430154,3.297438,7.716734398854896,1,2.3402213849430153,5,11.701106924715077,0,0.0,11,25.742435234373175,26.614,62.28265193887342,16.0,37.443542159088246,34.0,79.56752708806253,9.0,21.06199246448714,57.0,133.3926189417519,,,False,False,True
2021-01-12,5.1467304,12.044488539686427,1,2.3402213849430153,7,16.38154969460111,0,0.0,17,39.78376354403127,3.1784983,7.438389729941264,1,2.3402213849430153,4,9.360885539772061,0,0.0,10,23.402213849430154,25.547,59.78563572113922,14.0,32.76309938920222,34.0,79.56752708806253,8.0,18.721771079544123,56.0,131.05239755680887,,,False,False,True
2021-01-13,4.5512333,10.650893818819895,1,2.3402213849430153,6,14.041328309658095,0,0.0,14,32.76309938920222,3.0665348,7.1763701271265745,1,2.3402213849430153,4,9.360885539772061,0,0.0,10,23.402213849430154,24.529,57.40329035126722,13.0,30.4228780042592,32.0,74.88708431817649,7.0,16.38154969460111,56.0,131.05239755680887,,,False,False,True
2021-01-14,3.3259528,7.78346584411338,1,2.3402213849430153,5,11.701106924715077,0,0.0,11,25.742435234373175,2.961094,6.929615483386442,1,2.3402213849430153,4,9.360885539772061,0,0.0,9,21.06199246448714,23.569,55.156677821721935,12.0,28.08265661931619,31.0,72.54686293323348,6.0,14.041328309658095,56.0,131.05239755680887,,,False,False,True
