,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,105.37684,40.140957571566105,46,17.522674722018003,139,52.94895187740223,19,7.237626515616131,273,103.99326519806337,70.318405,26.786228409036994,32,12.189686763142959,95,36.188132578080655,12,4.5711325361786095,181,68.94791575402736,,,,,,,,,,,118.0,,False,False,False
2020-12-16,104.83021,39.93273130618036,49,18.665457856062655,135,51.42524103200935,20,7.618554226964348,252,95.9937832597508,69.422966,26.445131516084075,33,12.570614474491176,94,35.80720486673244,13,4.952060247526827,171,65.13863864054518,,,,,,,,,,,89.0,,False,False,False
2020-12-17,83.11568,31.66106471326202,38,14.475253031232262,115,43.806686805045004,14,5.332987958875044,210,79.99481938312567,68.58675,26.12659300211817,32,12.189686763142959,93,35.42627715538423,12,4.5711325361786095,173,65.90049406324162,,,,,,,,,,,96.0,,False,False,False
2020-12-18,57.838634,22.032338893041015,28,10.665975917750089,78,29.71236148516096,10,3.809277113482174,140,53.329879588750444,67.80809,25.82998131401837,32,12.189686763142959,87,33.140710887294915,13,4.952060247526827,150,57.13915670223262,,,,,,,,,,,49.0,,False,False,False
2020-12-19,43.44737,16.550306463614106,20,7.618554226964348,60,22.855662680893047,7,2.666493979437522,104,39.616481980214616,67.084984,25.554528110660613,32,12.189686763142959,88,33.521638598643136,11,4.190204824830392,171,65.13863864054518,,,,,,,,,,,62.0,,False,False,False
2020-12-20,41.342842,15.748634177725762,21,7.999481938312566,59,22.47473496954483,7,2.666493979437522,109,41.5211205369557,66.41578,25.299610570073128,31,11.808759051794741,90,34.28349402133957,12,4.5711325361786095,171,65.13863864054518,,,,,,,,,,,43.0,,False,False,False
2020-12-21,60.343567,22.986537078395486,28,10.665975917750089,82,31.23607233055383,10,3.809277113482174,151,57.52008441358083,65.799126,25.064710644073784,29,11.046903629098306,85,32.37885546459848,11,4.190204824830392,156,59.42472297032192,,,,,,,,,,,13.0,470.0,False,False,False
2020-12-22,104.33145,39.7427415009588,50,19.046385567410873,140,53.329879588750444,18,6.856698804267915,249,94.85100012570615,65.2335,24.849246256053448,31,11.808759051794741,86,32.7597831759467,12,4.5711325361786095,152,57.901012124929046,474.936,180.91628351687697,342.0,130.27727728109036,569.0,216.7478677571357,242.0,92.18450614626862,811.0,308.9323739034043,107.0,459.0,False,False,False
2020-12-23,103.261024,39.33498519472778,55,20.95102412415196,141,53.71080730009866,21,7.999481938312566,251,95.61285554840258,64.71771,24.652769207023084,31,11.808759051794741,83,31.617000041902052,11,4.190204824830392,151,57.52008441358083,469.859,178.98231352636208,347.0,132.18191583783144,563.0,214.46230148904644,247.0,94.08914470300971,780.0,297.1236148516096,70.0,440.0,False,False,False
2020-12-24,78.70049,29.979198006913066,37,14.094325319884046,101,38.47369884616997,15,5.713915670223262,188,71.61440973346488,64.25068,24.474863312207162,31,11.808759051794741,85,32.37885546459848,12,4.5711325361786095,144,54.85359043414332,465.147,177.1873821504893,347.0,132.18191583783144,542.0,206.46281955073383,250.0,95.23192783705436,751.0,286.0767112225113,41.0,385.0,False,False,False
2020-12-25,50.43013,19.21023358590901,25,9.523192783705436,68,25.903084371678787,9,3.4283494021339576,121,46.09225307313431,63.83132,24.315119662787765,29,11.046903629098306,84,31.997927753250263,12,4.5711325361786095,151,57.52008441358083,460.808,175.5345368109494,348.0,132.56284354917966,541.0,206.08189183938563,247.0,94.08914470300971,717.0,273.12516903667193,72.0,408.0,False,False,False
2020-12-26,36.570045,13.930544082541019,16,6.094843381571479,48,18.284530144714438,6,2.2855662680893047,91,34.664421732687785,63.458607,24.17314244667068,31,11.808759051794741,86,32.7597831759467,11,4.190204824830392,155,59.04379525897371,456.834,174.02073008605157,348.0,132.56284354917966,536.0,204.17725328264456,250.0,95.23192783705436,711.0,270.8396027685826,47.0,393.0,False,False,False
2020-12-27,37.523342,14.293681306298822,18,6.856698804267915,48,18.284530144714438,8,3.0474216907857397,91,34.664421732687785,63.131905,24.048691557254642,32,12.189686763142959,86,32.7597831759467,13,4.952060247526827,154,58.66286754762549,453.198,172.63567692758943,348.0,132.56284354917966,527.0,200.74890388051062,256.0,97.51749410514367,710.0,270.4586750572344,40.0,390.0,False,False,False
2020-12-28,58.726612,22.370593796949834,26,9.904120495053654,75,28.56957835111631,11,4.190204824830392,139,52.94895187740223,62.85045,23.941477411426604,31,11.808759051794741,89,33.90256630999135,10,3.809277113482174,148,56.377301279536184,449.912,171.3839484680992,343.0,130.65820499243858,524.0,199.60612074646596,252.0,95.9937832597508,710.0,270.4586750572344,2.0,379.0,False,False,False
2020-12-29,100.52153,38.29143533948809,49,18.665457856062655,128,48.758747052571835,16,6.094843381571479,238,90.66079530087576,62.613583,23.851248261053115,29,11.046903629098306,80,30.474216907857393,9,3.4283494021339576,142,54.09173501144688,446.973,170.26440192444682,344.0,131.0391327037868,531.0,202.27261472590348,256.0,97.51749410514367,710.0,270.4586750572344,161.0,433.0,False,True,False
2020-12-30,98.34274,37.46147558558732,47,17.90360243336622,131,49.90153018661649,18,6.856698804267915,227,86.47059047604536,62.420708,23.777777096256614,31,11.808759051794741,82,31.23607233055383,12,4.5711325361786095,147,55.99637356818797,444.344,169.26294297131233,341.0,129.89634956974214,523.0,199.2251930351177,250.0,95.23192783705436,694.0,264.3638316756629,110.0,473.0,False,False,False
2020-12-31,73.37286,27.949755894951522,35,13.332469897187611,98,37.33091571212531,14,5.332987958875044,177,67.4242049086345,62.271626,23.720988247077912,29,11.046903629098306,82,31.23607233055383,10,3.809277113482174,145,55.234518145491535,442.044,168.38680923521142,346.0,131.80098812648325,523.0,199.2251930351177,249.0,94.85100012570615,680.0,259.03084371678784,32.0,464.0,False,False,False
2021-01-01,48.07728,18.31396803027019,23,8.761337361009002,66,25.141228948982352,8,3.0474216907857397,121,46.09225307313431,62.165794,23.680673621129245,28,10.665975917750089,82,31.23607233055383,11,4.190204824830392,154,58.66286754762549,440.079,167.6382862824122,342.0,130.27727728109036,521.0,198.4633376124213,250.0,95.23192783705436,714.0,271.98238590262724,60.0,452.0,False,False,False
2021-01-02,35.846172,13.654799840878695,16,6.094843381571479,48,18.284530144714438,5,1.904638556741087,91,34.664421732687785,62.103157,23.65681284572929,27,10.285048206401871,80,30.474216907857393,9,3.4283494021339576,149,56.7582289908844,438.417,167.00518442615143,341.0,129.89634956974214,520.0,198.08240990107305,248.0,94.47007241435793,701.0,267.0303256551004,16.0,421.0,False,False,False
2021-01-03,36.628128,13.952668814454228,17,6.475771092919697,50,19.046385567410873,6,2.2855662680893047,94,35.80720486673244,62.08352,23.64933316130191,28,10.665975917750089,81,30.855144619205614,10,3.809277113482174,148,56.377301279536184,437.064,166.48978923269732,331.0,126.08707245625997,516.0,196.5586990556802,247.0,94.08914470300971,698.0,265.8875425210558,29.0,410.0,False,False,False
2021-01-04,58.046703,22.111597354523838,28,10.665975917750089,76,28.950506062464523,11,4.190204824830392,151,57.52008441358083,62.10672,23.658170539420098,26,9.904120495053654,82,31.23607233055383,9,3.4283494021339576,162,61.71028923841123,436.022,166.09286255747247,328.0,124.94428932221533,511.0,194.65406049893912,239.0,91.04172301222397,690.0,262.84012083027005,92.0,500.0,False,False,False
2021-01-05,94.51308,36.00264899432659,41,15.618036165276916,125,47.61596391852718,15,5.713915670223262,222,84.56595191930427,62.172874,23.68337009102106,27,10.285048206401871,86,32.7597831759467,10,3.809277113482174,161,61.329361527063014,435.272,165.8071667739613,322.0,122.65872305412603,506.0,192.749421942198,227.0,86.47059047604536,710.0,270.4586750572344,166.0,505.0,True,True,False
2021-01-06,91.61922,34.90029776003212,41,15.618036165276916,114,43.42575909369679,16,6.094843381571479,224,85.32780734200071,62.28212,23.724985658191144,27,10.285048206401871,84,31.997927753250263,9,3.4283494021339576,158,60.18657839301836,434.844,165.64412971350427,318.0,121.13501220873314,511.0,194.65406049893912,223.0,84.94687963065249,746.0,284.1720726657702,160.0,555.0,True,True,False
2021-01-07,73.41981,27.967640198767185,30,11.427831340446524,89,33.90256630999135,10,3.809277113482174,185,70.47162659942022,62.43476,23.78313074586913,26,9.904120495053654,81,30.855144619205614,9,3.4283494021339576,158,60.18657839301836,434.703,165.59041890620415,308.0,117.32573509525098,520.0,198.08240990107305,214.0,81.51853022851853,758.0,288.7432052019488,51.0,574.0,True,False,False
2021-01-08,52.570038,20.025383855681866,20,7.618554226964348,70,26.664939794375222,7,2.666493979437522,136,51.806168743357574,62.63098,23.857876658439636,28,10.665975917750089,82,31.23607233055383,10,3.809277113482174,171,65.13863864054518,434.836,165.6410822918135,300.0,114.27831340446524,528.0,201.12983159185882,207.0,78.85203624908101,772.0,294.07619316082383,133.0,647.0,True,False,False
2021-01-09,39.836147,15.174692089203745,16,6.094843381571479,51,19.42731327875909,5,1.904638556741087,112,42.663903671000355,62.87124,23.94939656369388,26,9.904120495053654,79,30.09328919650918,9,3.4283494021339576,161,61.329361527063014,435.317,165.82430852097198,292.0,111.23089171367948,528.0,201.12983159185882,198.0,75.42368684694705,782.0,297.88547027430604,35.0,666.0,True,False,False
2021-01-10,39.776188,15.151852858252823,15,5.713915670223262,51,19.42731327875909,5,1.904638556741087,102,38.85462655751818,63.15609,24.05790437478572,25,9.523192783705436,82,31.23607233055383,9,3.4283494021339576,172,65.5195663518934,436.076,166.1134326538853,293.0,111.6118194250277,529.0,201.51075930320704,195.0,74.2809037129024,812.0,309.31330161475256,,,False,False,True
2021-01-11,61.92046,23.587218311149627,25,9.523192783705436,77,29.331433773812744,9,3.4283494021339576,157,59.80565068167014,63.486023,24.183584901038557,24,9.142265072357219,83,31.617000041902052,8,3.0474216907857397,183,69.70977117672379,437.16,166.52635829298674,283.0,107.80254231154555,528.0,201.12983159185882,193.0,73.51904829020596,838.0,319.2174221098062,,,False,False,True
2021-01-12,101.35259,38.60801225528121,40,15.237108453928697,131,49.90153018661649,14,5.332987958875044,285,108.56439773424198,63.861774,24.326718994416296,24,9.142265072357219,81,30.855144619205614,8,3.0474216907857397,171,65.13863864054518,438.544,167.05356224549266,279.0,106.27883146615267,543.0,206.84374726208208,180.0,68.56698804267914,880.0,335.21638598643136,,,False,False,True
2021-01-13,93.66796,35.68072279449552,34,12.951542185839394,123,46.85410849583075,12,4.5711325361786095,275,104.7551206207598,64.284256,24.487654445692897,25,9.523192783705436,84,31.997927753250263,9,3.4283494021339576,185,70.47162659942022,440.232,167.6965682222485,272.0,103.61233748671515,535.0,203.79632557129634,171.0,65.13863864054518,893.0,340.1684462339582,,,False,False,True
2021-01-14,71.382805,27.19168842304498,29,11.046903629098306,94,35.80720486673244,10,3.809277113482174,207,78.85203624908101,64.75417,24.666660465300083,23,8.761337361009002,87,33.140710887294915,9,3.4283494021339576,193,73.51904829020596,442.227,168.45651900638816,271.0,103.23140977536691,544.0,207.2246749734303,168.0,63.995855506500526,920.0,350.45349444036003,,,False,False,True
