,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,24.261951,39.90846453234553,11,18.09389084449123,34,55.92657170115472,3,4.934697503043063,64,105.27354673158536,22.439365,36.91049350891262,9,14.80409250912919,28,46.05717669506859,3,4.934697503043063,59,97.04905089318025,,,,,,,,,,,11.0,,False,False,False
2020-12-16,29.52907,48.57234307564795,13,21.383689179853274,39,64.15106753955983,4,6.579596670724085,85,139.8164292528868,20.790476,34.19823769945651,9,14.80409250912919,28,46.05717669506859,3,4.934697503043063,52,85.5347567194131,,,,,,,,,,,35.0,,False,False,False
2020-12-17,27.287027,44.884407543577254,12,19.738790012172252,37,60.861269204197775,4,6.579596670724085,66,108.56334506694739,19.279213,31.712360214442015,8,13.15919334144817,26,42.76737835970655,3,4.934697503043063,47,77.31026088100799,,,,,,,,,,,15.0,,False,False,False
2020-12-18,18.722767,30.797062208876014,8,13.15919334144817,25,41.12247919202553,3,4.934697503043063,48,78.95516004868901,17.8931,29.432345763780177,9,14.80409250912919,24,39.477580024344505,3,4.934697503043063,48,78.95516004868901,,,,,,,,,,,10.0,,False,False,False
2020-12-19,12.680001,20.857324125245214,5,8.224495838405106,17,27.96328585057736,1,1.6448991676810212,31,50.99187419811166,16.620913,27.339725056663156,8,13.15919334144817,22,36.18778168898246,3,4.934697503043063,40,65.79596670724085,,,,,,,,,,,21.0,,False,False,False
2020-12-20,10.587516,17.415395996067673,4,6.579596670724085,14,23.028588347534296,1,1.6448991676810212,27,44.41227752738757,15.452453,25.417725555598736,7,11.514294173767148,21,34.54288252130144,2,3.2897983353620424,39,64.15106753955983,,,,,,,,,,,13.0,,False,False,False
2020-12-21,13.674074,22.49247336294502,6,9.869395006086126,18,29.60818501825838,2,3.2897983353620424,34,55.92657170115472,14.378532,23.65123655181378,7,11.514294173767148,20,32.897983353620425,2,3.2897983353620424,37,60.861269204197775,,,,,,,,,,,19.0,124.0,False,False,False
2020-12-22,20.53398,33.776325290091336,9,14.80409250912919,29,47.702075862749616,3,4.934697503043063,49,80.60005921637003,13.39079,22.02649920945987,6,9.869395006086126,19,31.253084185939404,2,3.2897983353620424,32,52.63677336579268,126.36,207.84945882817382,91.0,149.68582425897293,152.0,250.02467348751523,63.0,103.62864756390434,217.0,356.9431193867816,16.0,129.0,False,False,False
2020-12-23,19.969202,32.847325201146305,9,14.80409250912919,26,42.76737835970655,3,4.934697503043063,48,78.95516004868901,12.481691,20.531124027911574,6,9.869395006086126,17,27.96328585057736,2,3.2897983353620424,30,49.34697503043064,117.319,192.97792545316975,86.0,141.4613284205678,140.0,230.28588347534296,61.0,100.3388492285423,202.0,332.2696318715663,22.0,116.0,False,False,False
2020-12-24,16.49616,27.134519768878818,8,13.15919334144817,23,37.83268085666349,2,3.2897983353620424,40,65.79596670724085,11.644418,19.15389293571934,5,8.224495838405106,16,26.31838668289634,1,1.6448991676810212,29,47.702075862749616,109.007,179.30552357140508,83.0,136.52663091752476,132.0,217.12669013389478,58.0,95.40415172549923,184.0,302.6614468533079,17.0,118.0,False,False,False
