,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,210.26143,37.95867087319493,95,17.15042912178971,278,50.18757153534252,37,6.67964081585494,531,95.86187224916144,176.07587,31.787122134119272,77,13.900874130292712,226,40.79996822657342,33,5.957517484411163,436,78.71144312737172,,,,,,,,,,,205.0,,False,False,False
2020-12-16,272.25305,49.15007157251239,125,22.566354107618043,360,64.99109982993996,41,7.401764147298717,709,127.99636049840952,169.23967,30.552977113984525,81,14.622997461736489,243,43.86899238520947,31,5.596455818689274,437,78.89197396023266,,,,,,,,,,,197.0,,False,False,False
2020-12-17,251.05368,45.32292950898409,121,21.844230776174264,344,62.10260650416485,46,8.30441831160344,652,117.7061030253357,162.7829,29.387330869212747,76,13.72034329743177,220,39.716783229407746,28,5.054863320106441,414,74.73976480443095,,,,,,,,,,,189.0,,False,False,False
2020-12-18,164.29926,29.661081498488784,74,13.35928163170988,219,39.53625239654681,31,5.596455818689274,423,76.36454230017945,156.68181,28.28589640557766,74,13.35928163170988,205,37.00882073649358,27,4.874332487245496,384,69.32383981860262,,,,,,,,,,,209.0,,False,False,False
2020-12-19,112.95823,20.392442820593715,53,9.568134141630049,160,28.884933257751094,21,3.791147490079831,302,54.52031152400519,150.91492,27.244797092862427,70,12.637158300266103,204,36.82828990363264,26,4.693801654384552,374,67.51853148999318,,,,,,,,,,,145.0,,False,False,False
2020-12-20,94.50888,17.061766993720084,44,7.9433566458815505,125,22.566354107618043,16,2.888493325775109,215,38.81412906510303,145.4616,26.260301820002496,68,12.276096634544214,195,35.20351240788414,31,5.596455818689274,387,69.86543231718545,,,,,,,,,,,58.0,,False,False,False
2020-12-21,124.44541,22.46623334940523,57,10.290257473073826,164,29.60705658919487,24,4.332739988662664,333,60.116767342694466,140.30272,25.328967603854835,68,12.276096634544214,185,33.3982040792747,25,4.513270821523608,359,64.810568997079,1101.4594220886231,198.84738683219354,823.0,148.57687544455717,1335.0,241.00866186936068,581.0,104.88841389220865,1998.0,360.70060405616675,75.0,1078.0,False,False,False
2020-12-22,211.74437,38.22638827841729,105,18.955737450399155,300,54.159249858283296,40,7.221233314437773,535,96.58399558060522,135.42073,24.44761630613357,64,11.553973303100436,176,31.773426583526202,26,4.693801654384552,319,57.589335682641234,1060.8043231506347,191.5078879608744,808.0,145.868912951643,1275.0,230.176811897704,563.0,101.63885890071165,1886.0,340.48115077574096,227.0,1100.0,False,False,False
2020-12-23,224.91324,40.60377541463822,107,19.316799116121043,312,56.32561985261463,45,8.123887478742494,569,102.72204389787731,130.7993,23.613306984771043,63,11.373442470239493,175,31.592895750665257,23,4.15220915580172,331,59.755705676972575,1022.3639826660157,184.56822127772784,768.0,138.64767963720524,1231.0,222.23345525182245,568.0,102.54151306501636,1742.0,314.484710843765,281.0,1184.0,False,False,False
2020-12-24,178.83601,32.2854146361351,92,16.60883662320688,239,43.14686905376569,34,6.138048317272107,429,77.44772729734511,126.422745,22.82320347148925,59,10.651319138795715,167,30.148649087777702,22,3.9716783229407753,289,52.17341069681291,986.0039584960938,178.00411583148778,744.0,134.31493964854258,1179.0,212.84585194305336,539.0,97.30611891204899,1627.0,293.7236650647564,165.0,1160.0,False,False,False
