,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,86.226204,54.323929361999035,40,25.200660257298743,114,71.82188173330141,16,10.080264102919497,230,144.90379647946776,72.56464,45.716919703409076,31,19.530511699406524,94,59.22155160465204,11,6.930181570757154,178,112.1429381449794,,,,,,,,,,,56.0,,False,False,False
2020-12-16,105.94193,66.7451648041606,44,27.720726283028615,140,88.2023109005456,17,10.710280609351964,262,165.06432468530676,68.59166,43.213876779191196,30,18.900495192974056,95,59.85156811108451,11,6.930181570757154,180,113.40297115784435,,,,,,,,,,,78.0,,False,False,False
2020-12-17,90.55934,57.05388030037284,37,23.310610738001337,120,75.60198077189622,14,8.820231090054559,234,147.42386250519763,64.87763,40.87397828698158,29,18.270478686541587,84,52.921386540327354,9,5.670148557892217,157,98.91259150989755,,,,,,,,,,,107.0,,False,False,False
2020-12-18,60.015854,37.810977664776146,26,16.38042916724418,76,47.881254488867604,9,5.670148557892217,151,95.13249247130275,61.40406,38.68557105306536,27,17.010445673676653,78,49.14128750173254,9,5.670148557892217,150,94.50247596487029,,,,,,,,,,,90.0,,False,False,False
2020-12-19,41.27468,26.00373118184507,19,11.970313622216901,55,34.65090785378577,6,3.7800990385948117,102,64.2616836561118,58.153687,36.63778188638389,26,16.38042916724418,80,50.40132051459749,9,5.670148557892217,141,88.83232740697807,,,,,,,,,,,32.0,,False,False,False
2020-12-20,34.993237,22.04631600761786,16,10.080264102919497,46,28.980759295893552,5,3.150082532162343,92,57.961518591787105,55.11079,34.72070675343275,27,17.010445673676653,76,47.881254488867604,10,6.300165064324686,126,79.38207981049104,,,,,,,,,,,66.0,,False,False,False
2020-12-21,44.709084,28.167461277917027,20,12.600330128649372,60,37.80099038594811,7,4.4101155450272795,111,69.931832214004,52.260723,32.92511682957411,25,15.750412660811712,67,42.21110593097539,9,5.670148557892217,126,79.38207981049104,,,,,,,,,,,34.0,463.0,False,False,False
2020-12-22,75.14771,47.344298218376935,35,22.0505777251364,102,64.2616836561118,11,6.930181570757154,183,115.29302067714174,49.5899,31.242455588653684,24,15.120396154379247,68,42.841122437407854,8,5.040132051459748,122,76.86201378476116,432.472,272.46449856986254,306.0,192.78505096833538,516.0,325.08851731915377,206.0,129.7834003250885,738.0,464.9521817471618,44.0,451.0,False,False,False
2020-12-23,75.49462,47.56285634357482,33,20.790544712271462,102,64.2616836561118,13,8.19021458362209,194,122.2232022478989,47.085968,29.6649377560243,22,13.860363141514307,65,40.951072918110455,9,5.670148557892217,124,78.1220467976261,409.501,257.9923894006023,292.0,183.96481987828082,485.0,305.55800561974723,206.0,129.7834003250885,695.0,437.8614719705657,92.0,465.0,False,False,False
2020-12-24,64.586136,40.69033311679959,30,18.900495192974056,85,53.55140304675982,9,5.670148557892217,172,108.3628391063846,44.73722,28.185188421048224,22,13.860363141514307,61,38.43100689238058,8,5.040132051459748,107,67.41176618827413,387.983,244.43569421518842,283.0,178.2946713203886,464.0,292.3276589846654,197.0,124.1132517671963,652.0,410.77076219396946,57.0,415.0,False,False,False
2020-12-25,37.0474,23.340474581345916,16,10.080264102919497,47,29.61077580232602,5,3.150082532162343,89,56.0714690724897,42.533157,26.796592283062637,20,12.600330128649372,55,34.65090785378577,8,5.040132051459748,101,63.63166714967932,367.841,231.74590174262568,274.0,172.62452276249638,434.0,273.4271637916913,194.0,122.2232022478989,623.0,392.5002835074279,18.0,343.0,False,False,False
2020-12-26,21.706322,13.675341324415058,10,6.300165064324686,30,18.900495192974056,4,2.520066025729874,52,32.76085833448836,40.463802,25.492862914688885,20,12.600330128649372,57,35.910940866650705,6,3.7800990385948117,106,66.78174968184166,348.977,219.86127036528356,263.0,165.69434119173923,416.0,262.0868666759069,191.0,120.33315272860149,575.0,362.25949119866937,8.0,319.0,False,False,False
2020-12-27,20.351671,12.821888958569616,9,5.670148557892217,28,17.640462180109118,2,1.260033012864937,47,29.61077580232602,38.520077,24.268284323625267,18,11.340297115784434,49,30.87080881519096,6,3.7800990385948117,92,57.961518591787105,331.261,208.69989793732597,250.0,157.50412660811713,393.0,247.5964870279601,182.0,114.66300417070927,536.0,337.68884744780314,5.0,258.0,False,False,False
2020-12-28,31.949928,20.128981850575656,15,9.450247596487028,41,25.83067676373121,4,2.520066025729874,82,51.66135352746242,36.69345,23.1174795771949,18,11.340297115784434,49,30.87080881519096,6,3.7800990385948117,99,62.371634136814386,314.689,198.2592643927271,240.0,151.20396154379245,374.0,235.6261734057432,172.0,108.3628391063846,518.0,326.3485503320187,26.0,250.0,False,False,False
2020-12-29,49.48248,31.174777541309595,23,14.490379647946776,67,42.21110593097539,8,5.040132051459748,121,76.23199727832869,34.97616,22.035556321498007,16,10.080264102919497,47,29.61077580232602,6,3.7800990385948117,92,57.961518591787105,299.127,188.45494751962502,227.0,143.01374696017035,358.0,225.54590930282376,156.0,98.28257500346508,505.0,318.1583357483966,46.0,252.0,False,False,False
2020-12-30,50.492622,31.8111851811409,24,15.120396154379247,67,42.21110593097539,10,6.300165064324686,126,79.38207981049104,33.360817,21.017865219619125,15,9.450247596487028,45,28.350742789461087,5,3.150082532162343,84,52.921386540327354,284.51,179.24599624510162,216.0,136.08356538941322,343.0,216.0956617063367,148.0,93.24244295200535,486.0,306.1880221261797,24.0,184.0,False,False,False
2020-12-31,43.711666,27.539071743376553,20,12.600330128649372,60,37.80099038594811,8,5.040132051459748,122,76.86201378476116,31.840782,20.06021823035553,14,8.820231090054559,43,27.09070977659615,5,3.150082532162343,78,49.14128750173254,270.777,170.59397956226454,203.0,127.89335080579112,334.0,210.4255131484445,135.0,85.05222836838325,450.0,283.5074278946108,43.0,170.0,False,False,False
2021-01-01,26.1482,16.473796858917922,11,6.930181570757154,34,21.420561218703927,4,2.520066025729874,68,42.841122437407854,30.409763,19.15865286719054,13,8.19021458362209,40,25.200660257298743,4,2.520066025729874,72,45.36118846313774,257.878,162.46739664579212,189.0,119.07311971573655,315.0,198.4551995262276,130.0,81.90214583622091,440.0,277.20726283028614,14.0,166.0,False,False,False
