,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-27,8.047375,10.005563672166318,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,21,26.10998520434172,13.89926,17.281403415836394,7,8.703328401447239,19,23.623319946785365,2,2.4866652575563544,36,44.75997463601438,118.333,147.12727996120802,90.0,111.89993659003594,146.0,181.52656380161386,64.0,79.57328824180334,192.0,238.71986472541,3.0,116.0,False,False,False
2020-12-28,11.824974,14.702376211062074,5,6.2166631438908855,16,19.893322060450835,2,2.4866652575563544,29,36.05664623456713,13.262664,16.489902918692678,6,7.459995772669062,17,21.13665468922901,2,2.4866652575563544,32,39.78664412090167,112.597,139.9955240025364,87.0,108.16993870370139,135.0,167.84990488505392,62.0,77.08662298424697,183.0,227.5298710664064,21.0,121.0,False,False,False
2020-12-29,18.811537,23.388997942674905,8,9.946661030225417,27,33.56998097701078,3,3.729997886334531,47,58.436633552574314,12.663155,15.744513075333089,6,7.459995772669062,17,21.13665468922901,1,1.2433326287781772,31,38.543311492123486,107.193,133.2765544766191,84.0,104.43994081736687,129.0,160.38990911238483,59.0,73.35662509791244,175.0,217.583210036181,13.0,97.0,False,False,False
2020-12-30,17.645998,21.939845464657992,9,11.189993659003594,25,31.083315719454426,3,3.729997886334531,43,53.46330303746161,12.098337,15.042258019093424,5,6.2166631438908855,17,21.13665468922901,2,2.4866652575563544,29,36.05664623456713,102.146,127.00145469917567,81.0,100.70994293103234,122.0,151.6865807109376,58.0,72.11329246913427,165.0,205.1498837483992,36.0,96.0,False,True,False
2020-12-31,13.687019,17.017517529893667,6,7.459995772669062,18,22.37998731800719,1,1.2433326287781772,34,42.27330937845802,11.565974,14.380352513398975,5,6.2166631438908855,15,18.649989431672655,1,1.2433326287781772,29,36.05664623456713,97.356,121.04589140732818,77.0,95.73661241591964,116.0,144.22658493826853,54.0,67.13996195402156,159.0,197.68988797573016,14.0,89.0,False,False,False
2021-01-01,9.103765,11.319007171550766,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,24,29.83998309067625,11.063982,13.756209227722138,5,6.2166631438908855,14,17.406656802894478,1,1.2433326287781772,29,36.05664623456713,92.849,115.44219124942498,72.0,89.51994927202875,110.0,136.76658916559947,51.0,63.409964067687035,151.0,187.74322694550474,0.0,89.0,False,False,False
2021-01-02,6.197162,7.705133612034842,2,2.4866652575563544,9,11.189993659003594,0,0.0,16,19.893322060450835,10.590451,13.167453289497644,5,6.2166631438908855,14,17.406656802894478,1,1.2433326287781772,27,33.56998097701078,88.621,110.18538089495081,69.0,85.78995138569421,106.0,131.79325865048676,46.0,57.193300923796144,144.0,179.0398985440575,4.0,91.0,False,False,False
2021-01-03,5.780497,7.1870803367346525,2,2.4866652575563544,8,9.946661030225417,0,0.0,17,21.13665468922901,10.14359,12.611856800504029,5,6.2166631438908855,14,17.406656802894478,1,1.2433326287781772,26,32.3266483482326,84.635,105.22945703664102,64.0,79.57328824180334,100.0,124.3332628778177,43.0,53.46330303746161,140.0,174.06656802894477,3.0,91.0,False,False,False
2021-01-04,8.740169,10.86693664547056,3,3.729997886334531,11,13.676658916559948,1,1.2433326287781772,24,29.83998309067625,9.721698,12.087303912267089,4,4.973330515112709,13,16.1633241741163,1,1.2433326287781772,24,29.83998309067625,80.898,100.58312300289695,60.0,74.59995772669062,97.0,120.60326499148317,41.0,50.97663777990526,138.0,171.57990277138842,18.0,88.0,False,False,False
2021-01-05,13.654266,16.976795450318605,6,7.459995772669062,19,23.623319946785365,2,2.4866652575563544,36,44.75997463601438,9.3232355,11.591883230721578,4,4.973330515112709,13,16.1633241741163,1,1.2433326287781772,24,29.83998309067625,77.338,96.15685884444665,58.0,72.11329246913427,92.0,114.38660184759229,40.0,49.733305151127084,132.0,164.11990699871936,17.0,92.0,True,False,False
2021-01-06,12.391619,15.40690427646041,5,6.2166631438908855,16,19.893322060450835,1,1.2433326287781772,31,38.543311492123486,8.946761,11.123799777124077,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,22,27.353317833119895,73.985,91.98796454015343,54.0,67.13996195402156,89.0,110.65660396125776,36.0,44.75997463601438,132.0,164.11990699871936,17.0,73.0,True,False,False
2021-01-07,9.7570505,12.131259427405894,4,4.973330515112709,13,16.1633241741163,1,1.2433326287781772,25,31.083315719454426,8.590929,10.681382264010608,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,25,31.083315719454426,70.834,88.0702234268734,52.0,64.6532966964652,86.0,106.92660607492321,35.0,43.51664200723619,123.0,152.92991333971577,8.0,67.0,True,False,False
2021-01-08,6.6040826,8.211071690311655,2,2.4866652575563544,9,11.189993659003594,0,0.0,18,22.37998731800719,8.2544565,10.263035073876381,3,3.729997886334531,12,14.919991545338124,1,1.2433326287781772,23,28.596650461898072,67.906,84.4297454898109,48.0,59.6799661813525,83.0,103.1966081885887,31.0,38.543311492123486,123.0,152.92991333971577,36.0,103.0,True,True,False
2021-01-09,5.019756,6.241226219572127,2,2.4866652575563544,7,8.703328401447239,0,0.0,15,18.649989431672655,7.936178,9.867309563560411,3,3.729997886334531,11,13.676658916559948,1,1.2433326287781772,23,28.596650461898072,65.055,80.88500416516432,46.0,57.193300923796144,82.0,101.95327555981052,28.0,34.813313605788956,122.0,151.6865807109376,11.0,110.0,True,False,False
2021-01-10,4.9804378,6.192340515553951,2,2.4866652575563544,7,8.703328401447239,0,0.0,14,17.406656802894478,7.635011,9.492858225712553,3,3.729997886334531,11,13.676658916559948,0,0.0,22,27.353317833119895,62.405,77.59017269890214,43.0,53.46330303746161,79.0,98.22327767347598,26.0,32.3266483482326,121.0,150.4432480821594,,,False,False,True
2021-01-11,7.411559,9.215033060172573,3,3.729997886334531,10,12.433326287781771,0,0.0,22,27.353317833119895,7.349927,9.138404129771516,2,2.4866652575563544,9,11.189993659003594,0,0.0,19,23.623319946785365,59.91,74.48805779010057,41.0,50.97663777990526,76.0,94.49327978714146,24.0,29.83998309067625,119.0,147.95658282460306,,,False,False,True
2021-01-12,11.634697,14.4657984492369,4,4.973330515112709,15,18.649989431672655,1,1.2433326287781772,33,41.02997674967984,7.079974,8.802762749837711,2,2.4866652575563544,9,11.189993659003594,0,0.0,20,24.866652575563542,57.546,71.54881945566898,38.0,47.24663989357073,74.0,92.0066145295851,22.0,27.353317833119895,115.0,142.98325230949035,,,False,False,True
2021-01-13,10.285927,12.78882846236229,3,3.729997886334531,14,17.406656802894478,1,1.2433326287781772,30,37.29997886334531,6.824257,8.484821591991931,2,2.4866652575563544,9,11.189993659003594,0,0.0,21,26.10998520434172,55.291,68.74510437777418,36.0,44.75997463601438,69.0,85.78995138569421,20.0,24.866652575563542,114.0,141.73991968071218,,,False,False,True
2021-01-14,7.5075917,9.334433707408607,2,2.4866652575563544,10,12.433326287781771,0,0.0,21,26.10998520434172,6.5819416,8.183543104678392,2,2.4866652575563544,9,11.189993659003594,0,0.0,19,23.623319946785365,53.157,66.09183254796154,34.0,42.27330937845802,66.0,82.05995349935968,18.0,22.37998731800719,119.0,147.95658282460306,,,False,False,True
