,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-15,48.809105,75.64488332718611,23,35.64565123054987,66,102.28752092244748,9,13.948298307606471,131,203.02523092182756,42.21541,65.42589981108904,17,26.34678569214556,55,85.23960076870623,6,9.298865538404314,101,156.53090322980597,,,,,,,,,,,50.0,,False,False,False
1,2020-12-16,56.00449,86.7963710334152,26,40.29508399975203,70,108.486764614717,9,13.948298307606471,135,209.22447461409703,40.629467,62.96799401752651,18,27.896596615212943,54,83.68978984563884,7,10.8486764614717,102,158.08071415287336,,,,,,,,,,,46.0,,False,False,False
2,2020-12-17,50.53583,78.32098635844886,23,35.64565123054987,70,108.486764614717,8,12.398487384539088,130,201.47541999876017,39.13166,60.64667250029743,18,27.896596615212943,55,85.23960076870623,5,7.749054615336929,94,145.68222676833426,,,,,,,,,,,37.0,,False,False,False
3,2020-12-18,36.541546,56.63248593918979,16,24.796974769078176,51,79.04035707643668,6,9.298865538404314,91,141.03279399913208,37.71647,58.45339619554579,16,24.796974769078176,49,75.9407352303019,6,9.298865538404314,92,142.5826049221995,,,,,,,,,,,41.0,,False,False,False
4,2020-12-19,26.173607,40.56414181832224,11,17.04792015374124,33,51.143760461223735,4,6.199243692269544,65,100.73770999938009,36.378937,56.380475871264935,17,26.34678569214556,47,72.84111338416713,6,9.298865538404314,86,133.28373938379517,,,,,,,,,,,40.0,,False,False,False
5,2020-12-20,22.441708,34.7804045304656,10,15.498109230673858,31,48.04413861508896,3,4.649432769202157,54,83.68978984563884,35.114365,54.42062392830849,17,26.34678569214556,49,75.9407352303019,6,9.298865538404314,86,133.28373938379517,,,,,,,,,,,0.0,,False,False,False
6,2020-12-21,29.585249,45.85154238156974,14,21.6973529229434,40,61.99243692269543,5,7.749054615336929,73,113.13619738391915,33.91832,52.56698350422084,16,24.796974769078176,43,66.64186969189758,6,9.298865538404314,83,128.63430661459302,265.10470614624023,410.8621693420127,193.0,299.11350815200547,311.0,481.991197073957,141.0,218.52334015250145,451.0,698.964726303391,43.0,257.0,False,False,False
7,2020-12-22,48.06901,74.49787808582187,24,37.19546215361726,64,99.1878990763127,8,12.398487384539088,112,173.57882338354722,32.786808,50.81335548311472,17,26.34678569214556,46,71.29130246109975,6,9.298865538404314,82,127.08449569152565,255.6760993652344,396.2496115635025,193.0,299.11350815200547,306.0,474.24214245862,137.0,212.32409646023183,419.0,649.3707767652347,60.0,267.0,False,False,False
8,2020-12-23,51.733253,80.17676300369203,24,37.19546215361726,69,106.93695369164962,10,15.498109230673858,131,203.02523092182756,31.716022,49.15383760817349,14,21.6973529229434,43,66.64186969189758,5,7.749054615336929,81,125.53468476845823,246.76261743164065,382.4353999002551,190.0,294.4640753828033,293.0,454.094600458744,135.0,209.22447461409703,404.0,626.1236129192239,45.0,266.0,False,False,False
9,2020-12-24,42.450493,65.7902390230447,20,30.99621846134772,55,85.23960076870623,7,10.8486764614717,99,153.4312813836712,30.702415,47.58293798658997,14,21.6973529229434,42,65.0920587688302,5,7.749054615336929,75,116.23581923005392,238.3333719024658,369.3716631059231,185.0,286.71502076746634,279.0,432.3972475358006,132.0,204.5750418448949,377.0,584.2787179964045,42.0,271.0,False,False,False
10,2020-12-25,27.301289,42.31183556839824,14,21.6973529229434,37,57.34300415349327,4,6.199243692269544,67,103.83733184551484,29.742702,46.09556635841727,14,21.6973529229434,41,63.542247845762816,5,7.749054615336929,77,119.3354410761887,230.35958361816407,357.0137989246855,177.0,274.3165333829273,275.0,426.1980038435311,125.0,193.72636538342323,366.0,567.2307978426632,0.0,230.0,False,False,False
11,2020-12-26,18.130922,28.09950092341751,8,12.398487384539088,24,37.19546215361726,2,3.099621846134772,45,69.74149153803235,28.833809,44.68695260584354,13,20.14754199987601,37,57.34300415349327,5,7.749054615336929,69,106.93695369164962,222.81443841552732,345.32025047350965,173.0,268.11728969065774,267.0,413.799516458992,126.0,195.2761763064906,352.0,545.5334449197197,0.0,190.0,False,False,False
12,2020-12-27,15.799715,24.486571783199903,7,10.8486764614717,20,30.99621846134772,2,3.099621846134772,40,61.99243692269543,27.972864,43.352649663574994,13,20.14754199987601,38,58.89281507656065,5,7.749054615336929,68,105.38714276858224,215.6729356994629,334.25227155703755,168.0,260.3682350753208,256.0,396.7515963052508,120.0,185.9773107680863,343.0,531.5851466121132,0.0,190.0,False,False,False
13,2020-12-28,22.548084,34.94526608847082,10,15.498109230673858,30,46.49432769202158,4,6.199243692269544,54,83.68978984563884,27.157158,42.08846075925976,12,18.59773107680863,37,57.34300415349327,5,7.749054615336929,64,99.1878990763127,208.91176126098637,323.77372955952256,164.0,254.1689913830513,247.0,382.8032979976443,112.0,173.57882338354722,333.0,516.0870373814395,82.0,229.0,False,True,False
14,2020-12-29,37.682194,58.40027588419616,18,27.896596615212943,52,80.59016799950406,6,9.298865538404314,97,150.3316595375364,26.38425,40.89059948455542,12,18.59773107680863,37,57.34300415349327,4,6.199243692269544,64,99.1878990763127,202.50916198730468,313.8509112691474,157.0,243.32031492157955,239.0,370.4048106131052,109.0,168.92939061434507,320.0,495.93949538156346,48.0,217.0,False,False,False
15,2020-12-30,39.795715,61.67583633214235,18,27.896596615212943,50,77.4905461533693,6,9.298865538404314,96,148.78184861446903,25.651686,39.75526196882129,12,18.59773107680863,33,51.143760461223735,4,6.199243692269544,63,97.6380881532453,196.44483934783932,304.4523578014992,150.0,232.47163846010784,232.0,359.5561341516335,110.0,170.47920153741245,309.0,478.89157522782216,67.0,239.0,False,True,False
16,2020-12-31,33.997353,52.68946988508105,15,23.24716384601079,46,71.29130246109975,5,7.749054615336929,81,125.53468476845823,24.957447,38.67932537104935,11,17.04792015374124,33,51.143760461223735,4,6.199243692269544,63,97.6380881532453,190.6998414306641,295.54869727646155,145.0,224.72258384477092,226.0,350.2572686132292,104.0,161.18033599900812,307.0,475.79195338168745,58.0,255.0,False,False,False
17,2021-01-01,21.963692,34.03956943657249,10,15.498109230673858,30,46.49432769202158,3,4.649432769202157,58,89.88903353790838,24.299324,37.65935834962875,11,17.04792015374124,32,49.59394953815635,4,6.199243692269544,58,89.88903353790838,185.25647161865237,287.11250328351053,138.0,213.87390738329924,218.0,337.85878122869013,99.0,153.4312813836712,300.0,464.9432769202157,0.0,255.0,False,False,False
18,2021-01-02,13.558706,21.01343125104904,6,9.298865538404314,19,29.44640753828033,1,1.549810923067386,34,52.69357138429112,23.675535,36.6926018614322,11,17.04792015374124,31,48.04413861508896,4,6.199243692269544,59,91.43884446097576,180.0981989440918,279.1181559483166,136.0,210.77428553716447,214.0,331.6595375364206,96.0,148.78184861446903,295.0,457.19422230487874,0.0,255.0,False,False,False
19,2021-01-03,11.959336,18.53471039794385,5,7.749054615336929,17,26.34678569214556,2,3.099621846134772,33,51.143760461223735,23.084229,35.7761891791597,10,15.498109230673858,33,51.143760461223735,3,4.649432769202157,63,97.6380881532453,175.20957653808594,271.54171554473675,130.0,201.47541999876017,209.0,323.91048292108366,90.0,139.4829830760647,301.0,466.4930878432831,0.0,255.0,False,False,False
20,2021-01-04,18.007952,27.90892031043768,8,12.398487384539088,24,37.19546215361726,2,3.099621846134772,49,75.9407352303019,22.523756,34.90756207611412,9,13.948298307606471,30,46.49432769202158,3,4.649432769202157,56,86.78941169177361,170.5761646270752,264.3608031539817,126.0,195.2761763064906,205.0,317.7112392288141,84.0,130.1841175376604,298.0,461.84365507408097,30.0,203.0,False,False,False
21,2021-01-05,28.61377,44.34593138284981,12,18.59773107680863,39,60.44262599962805,4,6.199243692269544,80,123.98487384539088,21.992498,34.08421471249312,9,13.948298307606471,29,44.94451676895419,3,4.649432769202157,62,96.08827723017792,166.18447032165528,257.5545073486691,119.0,184.4274998450189,203.0,314.6116173826793,81.0,125.53468476845823,296.0,458.74403322794615,95.0,250.0,True,True,False
22,2021-01-06,27.167027,42.10375482216477,11,17.04792015374124,35,54.2433823073585,3,4.649432769202157,70,108.486764614717,21.489115,33.304066164419055,9,13.948298307606471,29,44.94451676895419,3,4.649432769202157,56,86.78941169177361,162.021871635437,251.1032664364221,115.0,178.22825615274937,198.0,306.8625627673424,77.0,119.3354410761887,291.0,450.9949786126092,34.0,217.0,True,False,False
23,2021-01-07,24.135893,37.40607062354684,10,15.498109230673858,33,51.143760461223735,3,4.649432769202157,62,96.08827723017792,21.012115,32.56480558775365,9,13.948298307606471,28,43.3947058458868,3,4.649432769202157,55,85.23960076870623,158.07656609344482,244.98878881260435,111.0,172.02901246047983,192.0,297.56369722893805,71.0,110.0365755377844,288.0,446.3455458434071,65.0,224.0,True,True,False
24,2021-01-08,18.262676,28.303696308285,7,10.8486764614717,23,35.64565123054987,2,3.099621846134772,49,75.9407352303019,20.56027,31.864532502368093,9,13.948298307606471,30,46.49432769202158,3,4.649432769202157,57,88.33922261484099,154.33751466369628,239.19396606486933,106.0,164.2799578451429,191.0,296.0138863058707,69.0,106.93695369164962,295.0,457.19422230487874,44.0,268.0,True,False,False
25,2021-01-09,13.968873,21.649111295118928,5,7.749054615336929,18,27.896596615212943,1,1.549810923067386,38,58.89281507656065,20.132391,31.20139881502837,8,12.398487384539088,27,41.84489492281942,2,3.099621846134772,53,82.13997892257144,150.79438864898682,233.7027906654684,102.0,158.08071415287336,187.0,289.8146426136011,65.0,100.73770999938009,292.0,452.5447895356766,44.0,312.0,True,False,False
26,2021-01-10,12.950258,20.07045113714412,5,7.749054615336929,17,26.34678569214556,1,1.549810923067386,37,57.34300415349327,19.72736,30.5736786685884,7,10.8486764614717,26,40.29508399975203,2,3.099621846134772,50,77.4905461533693,147.43752645492555,228.50028896988027,98.0,151.8814704606038,182.0,282.06558799826416,60.0,92.98865538404316,283.0,438.5964912280701,,,False,False,True
27,2021-01-11,19.662514,30.473177321255207,7,10.8486764614717,27,41.84489492281942,2,3.099621846134772,59,91.43884446097576,19.344099,29.97969568241388,7,10.8486764614717,25,38.74527307668465,2,3.099621846134772,55,85.23960076870623,144.2578877182007,223.57245012429595,93.0,144.13241584526688,176.0,272.76672245985986,58.0,89.88903353790838,286.0,443.2459239972724,,,False,False,True
28,2021-01-12,31.410778,48.680766485631466,12,18.59773107680863,42,65.0920587688302,3,4.649432769202157,93,144.13241584526688,18.981659,29.41798302344978,7,10.8486764614717,25,38.74527307668465,2,3.099621846134772,57,88.33922261484099,141.2470115966797,218.90616142315992,88.0,136.38336122992993,173.0,268.11728969065774,54.0,83.68978984563884,284.0,440.1463021511376,,,False,False,True
29,2021-01-13,28.245562,43.77528093755245,10,15.498109230673858,35,54.2433823073585,3,4.649432769202157,81,125.53468476845823,18.639067,28.887030202895403,7,10.8486764614717,25,38.74527307668465,2,3.099621846134772,56,86.78941169177361,138.3969871368408,214.4891623842924,84.0,130.1841175376604,175.0,271.2169115367925,50.0,77.4905461533693,286.0,443.2459239972724,,,False,False,True
