,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-15,40.05842,32.66448620706797,18,14.677582439088033,52,42.401904824032094,6,4.892527479696011,97,79.09586092175218,36.44919,29.72144284285605,16,13.04673994585603,48,39.14021983756809,5,4.077106233080009,90,73.38791219544017,,,,,,,,,,,25.0,,False,False,False
1,2020-12-16,52.84065,43.08738862164319,21,17.123846178936038,68,55.44864476988812,8,6.523369972928015,146,119.05150200593629,34.293125,27.96334156300873,14,11.415897452624025,45,36.69395609772008,5,4.077106233080009,88,71.75706970220816,,,,,,,,,,,38.0,,False,False,False
2,2020-12-17,48.92724,39.8963107727468,23,18.754688672168044,66,53.81780227665613,7,5.707948726312012,119,97.03512834730422,32.28916,26.329269167035815,15,12.231318699240028,43,35.06311360448808,5,4.077106233080009,85,69.31080596236015,,,,,,,,,,,47.0,,False,False,False
3,2020-12-18,34.17205,27.864615549333397,16,13.04673994585603,46,37.50937734433609,5,4.077106233080009,84,68.49538471574415,30.425455,24.80956318322569,14,11.415897452624025,40,32.61684986464007,4,3.261684986464008,76,61.97201474281614,,,,,,,,,,,29.0,,False,False,False
4,2020-12-19,23.52921,19.186217105016112,10,8.154212466160018,32,26.09347989171206,3,2.4462637398480056,59,48.109853550344106,28.691229,23.395437165163457,14,11.415897452624025,38,30.98600737140807,5,4.077106233080009,70,57.07948726312012,,,,,,,,,,,38.0,,False,False,False
5,2020-12-20,18.820816,15.346893633250149,8,6.523369972928015,25,20.38553116540005,3,2.4462637398480056,47,38.324798590952085,27.076471,22.078730398789048,12,9.785054959392022,36,29.355164878176065,4,3.261684986464008,68,55.44864476988812,,,,,,,,,,,31.0,,False,False,False
6,2020-12-21,21.93665,17.887610010802746,10,8.154212466160018,31,25.278058645096056,3,2.4462637398480056,58,47.29443230372811,25.572193,20.85211017401889,12,9.785054959392022,35,28.53974363156006,4,3.261684986464008,62,50.55611729019211,214.79682752990723,175.1498968735993,155.0,126.39029322548028,258.0,210.37868162692843,109.0,88.8809158811442,369.0,300.8904400013047,16.0,224.0,False,False,False
7,2020-12-22,34.17041,27.86327968351543,15,12.231318699240028,44,35.87853485110408,5,4.077106233080009,83,67.67996346912815,24.17,19.70873126992956,11,8.96963371277602,33,26.908901138328066,4,3.261684986464008,61,49.74069604357612,202.51765270233156,165.1371968282817,148.0,120.68234449916828,243.0,198.14736292768845,104.0,84.80380964806419,344.0,280.50490883590464,27.0,226.0,False,False,False
8,2020-12-23,36.452927,29.72449001390487,16,13.04673994585603,49,39.95564108418409,6,4.892527479696011,92,75.01875468867217,22.862194,18.64231890067458,10,8.154212466160018,30,24.46263739848005,3,2.4462637398480056,55,44.8481685638801,191.0867046661377,155.81615893060578,141.0,114.97439577285628,230.0,187.5468867216804,97.0,79.09586092175218,322.0,262.5656414103526,53.0,241.0,False,False,False
9,2020-12-24,31.480068,25.669517344795167,14,11.415897452624025,41,33.43227111125607,5,4.077106233080009,79,64.41827848266415,21.641714,17.647113418206573,10,8.154212466160018,29,23.64721615186405,3,2.4462637398480056,53,43.2173260706481,180.4392700805664,147.1340145475769,137.0,111.71271078639224,216.0,176.1309892690564,96.0,78.28043967513618,303.0,247.07263772464856,29.0,223.0,False,False,False
10,2020-12-25,18.72381,15.26779233245179,8,6.523369972928015,25,20.38553116540005,3,2.4462637398480056,49,39.95564108418409,20.502132,16.717874677851796,10,8.154212466160018,29,23.64721615186405,3,2.4462637398480056,50,40.77106233080009,170.51595388031006,139.0423316809991,131.0,106.82018330669624,202.0,164.71509181643236,89.0,72.57249094882417,279.0,227.5025278058645,14.0,208.0,False,False,False
11,2020-12-26,10.715729,8.7378328316845,5,4.077106233080009,15,12.231318699240028,1,0.8154212466160019,27,22.01637365863205,19.43748,15.849735063966364,10,8.154212466160018,26,21.200952412016047,3,2.4462637398480056,46,37.50937734433609,161.26221979522705,131.49664029748774,125.0,101.92765582700022,191.0,155.74545810365635,87.0,70.94164845559216,260.0,212.0095241201605,6.0,176.0,False,False,False
