,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,35.03765,27.202090132050216,16,12.421878032685065,45,34.93653196692675,5,3.881836885214083,94,72.97853344202476,32.73014,25.41061257943511,15,11.64551065564225,44,34.160164589883934,6,4.658204262256899,85,65.99122704863942,,,,,,,,,,,26.0,,False,False,False
2020-12-16,50.084774,38.88418432325125,22,17.080082294941967,67,52.01661426186871,7,5.434571639299716,128,99.37502426148052,32.150936,24.960938026197255,14,10.869143278599433,43,33.38379721284112,5,3.881836885214083,79,61.333022786382514,,,,,,,,,,,54.0,,False,False,False
2020-12-17,50.142403,38.928925641812384,24,18.632817049027597,69,53.569349015954344,8,6.210939016342532,132,102.48049376965179,31.604105,24.536397540941834,14,10.869143278599433,43,33.38379721284112,5,3.881836885214083,81,62.88575754046815,,,,,,,,,,,41.0,,False,False,False
2020-12-18,36.905235,28.652019682340324,16,12.421878032685065,49,38.04200147509802,6,4.658204262256899,93,72.20216606498195,31.088232,24.135889543686062,14,10.869143278599433,43,33.38379721284112,5,3.881836885214083,82,63.662124917510965,,,,,,,,,,,44.0,,False,False,False
2020-12-19,24.71065,19.184542179573327,11,8.540041147470983,33,25.620123442412947,4,3.105469508171266,65,50.463879507783076,30.602129,23.758494353387505,13,10.092775901556617,40,31.054695081712666,5,3.881836885214083,76,59.00392065525407,,,,,,,,,,,20.0,,False,False,False
2020-12-20,21.234325,16.485637752339244,10,7.763673770428166,27,20.961919180156052,3,2.3291021311284497,53,41.14747098326929,30.144579,23.40326755074784,14,10.869143278599433,41,31.831062458755483,5,3.881836885214083,71,55.122083770039985,,,,,,,,,,,23.0,,False,False,False
2020-12-21,26.30041,20.418780331965536,13,10.092775901556617,36,27.9492255735414,4,3.105469508171266,64,49.68751213074026,29.714405,23.06929527549073,14,10.869143278599433,40,31.054695081712666,5,3.881836885214083,74,57.45118590116844,,,,,,,,,,,15.0,223.0,False,False,False
2020-12-22,42.96373,33.35563815198839,20,15.527347540856333,55,42.70020573735491,8,6.210939016342532,99,76.86037032723885,29.310736,22.75589940836653,14,10.869143278599433,41,31.831062458755483,5,3.881836885214083,73,56.67481852412562,217.517,168.87310275222234,160.0,124.21878032685066,265.0,205.73735491634642,110.0,85.40041147470983,379.0,294.2432358992275,56.0,253.0,False,False,False
2020-12-23,46.684486,36.24431265052408,22,17.080082294941967,64,49.68751213074026,9,6.98730639338535,119,92.38771786809518,28.932535,22.462276683654636,13,10.092775901556617,37,28.72559295058422,5,3.881836885214083,72,55.8984511470828,214.131,166.24432281355539,156.0,121.11331081867941,259.0,201.07915065408952,112.0,86.95314622879546,358.0,277.93952098132837,52.0,251.0,False,False,False
2020-12-24,40.7171,31.611428130418062,20,15.527347540856333,55,42.70020573735491,8,6.210939016342532,104,80.74220721245294,28.578949,22.187763534020633,13,10.092775901556617,40,31.054695081712666,5,3.881836885214083,71,55.122083770039985,210.907,163.74131438996935,159.0,123.44241294980785,255.0,197.97368114591825,112.0,86.95314622879546,347.0,269.3994798338574,44.0,254.0,False,False,False
