,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,57.73581,50.27762381359935,27,23.5122002194472,77,67.05331173694202,10,8.708222303498964,158,137.58991239528365,44.889324,39.090620703063905,19,16.54562237664803,61,53.12015605134368,7,6.095755612449275,109,94.91962310813871,,,,,,,,,,,68.0,,False,False,False
2020-12-16,60.445198,52.63702478259802,29,25.253844680146997,81,70.5366006583416,10,8.708222303498964,147,128.01086786143478,43.638863,38.00169215537608,20,17.416444606997928,60,52.249333820993776,6,5.224933382099378,110,95.79044533848861,,,,,,,,,,,51.0,,False,False,False
2020-12-17,50.6657,44.12081616465002,24,20.899733528397512,70,60.95755612449275,8,6.966577842799171,124,107.98195656338714,42.44855,36.96514177136123,20,17.416444606997928,58,50.507689360293995,7,6.095755612449275,106,92.30715641708902,,,,,,,,,,,44.0,,False,False,False
2020-12-18,36.72643,31.98219055775553,17,14.803977915948238,48,41.799467056795024,6,5.224933382099378,85,74.01988957974119,41.31536,35.978335654363036,20,17.416444606997928,59,51.37851159064388,6,5.224933382099378,109,94.91962310813871,,,,,,,,,,,35.0,,False,False,False
2020-12-19,27.501524,23.948938178364187,12,10.449866764198756,38,33.09124475329606,4,3.4832889213995855,70,60.95755612449275,40.236332,35.03869229461998,19,16.54562237664803,52,45.28275597819461,7,6.095755612449275,95,82.72811188324015,,,,,,,,,,,34.0,,False,False,False
2020-12-20,25.595787,22.28938101325184,11,9.57904453384886,34,29.607955831896476,4,3.4832889213995855,57,49.63686712994409,39.208782,34.14388047531247,18,15.674800146298136,49,42.670289287144925,6,5.224933382099378,91,79.24482296184057,,,,,,,,,,,22.0,,False,False,False
2020-12-21,36.008045,31.356606632471085,16,13.933155685598342,50,43.54111151749482,6,5.224933382099378,87,75.76153404044098,38.230198,33.29170576762408,17,14.803977915948238,51,44.411933747844714,6,5.224933382099378,95,82.72811188324015,,,,,,,,,,,35.0,289.0,False,False,False
2020-12-22,55.52676,48.35393629036844,28,24.3830224497971,76,66.18248950659212,10,8.708222303498964,138,120.17346778828569,37.298313,32.48020075261593,19,16.54562237664803,49,42.670289287144925,6,5.224933382099378,91,79.24482296184057,289.464,252.0716860860024,213.0,185.48513506452792,348.0,303.0461361617639,149.0,129.75251232213455,480.0,417.9946705679502,31.0,252.0,False,False,False
2020-12-23,54.53983,47.494494356215,27,23.5122002194472,73,63.57002281554244,11,9.57904453384886,137,119.30264555793582,36.410748,31.707287416793406,17,14.803977915948238,48,41.799467056795024,6,5.224933382099378,87,75.76153404044098,281.883,245.4699827577198,210.0,182.87266837347823,338.0,294.337913858265,151.0,131.49415678283435,470.0,409.2864482644513,58.0,259.0,False,False,False
2020-12-24,45.04634,39.22735631931573,21,18.287266837347826,62,53.99097828169357,8,6.966577842799171,111,96.6612675688385,35.565464,30.971196247264743,18,15.674800146298136,48,41.799467056795024,7,6.095755612449275,89,77.50317850114078,274.642,239.16435898775623,207.0,180.26020168242854,332.0,289.1129804761656,146.0,127.14004563108487,445.0,387.5158925057039,59.0,274.0,False,False,False
