,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,33.581314,26.385055389255285,15,11.785596429749988,44,34.571082860599965,5,3.928532143249996,84,65.99934000659994,32.65327,25.655885110609233,14,10.999890001099988,42,32.99967000329997,5,3.928532143249996,82,64.42792714929995,,,,,,,,,,,33.0,,False,False,False
2020-12-16,46.082184,36.2070684786886,21,16.499835001649984,61,47.92809214764995,7,5.499945000549994,109,85.64200072284991,31.892519,25.058156461454928,15,11.785596429749988,42,32.99967000329997,5,3.928532143249996,81,63.64222072064993,,,,,,,,,,,39.0,,False,False,False
2020-12-17,47.800625,37.55725920200348,21,16.499835001649984,63,49.49950500494995,8,6.285651429199993,119,93.4990650093499,31.170124,24.490567739121616,14,10.999890001099988,43,33.78537643194996,4,3.1428257145999967,77,60.499395006049944,,,,,,,,,,,23.0,,False,False,False
2020-12-18,35.438892,27.84456592053175,16,12.571302858399987,49,38.49961500384996,6,4.714238571899995,91,71.49928500714994,30.484312,23.95172050455585,14,10.999890001099988,41,32.21396357464997,5,3.928532143249996,77,60.499395006049944,,,,,,,,,,,34.0,,False,False,False
2020-12-19,24.827003,19.506736134644598,11,8.642770715149991,33,25.928312145449976,3,2.3571192859499974,64,50.28521143359995,29.833319,23.440230870619416,13,10.21418357244999,40,31.428257145999968,5,3.928532143249996,75,58.92798214874994,,,,,,,,,,,27.0,,False,False,False
2020-12-20,21.216373,16.669841716066003,9,7.071357857849993,30,23.571192859499977,3,2.3571192859499974,52,40.85673428979996,29.215569,22.954860469326377,14,10.999890001099988,41,32.21396357464997,5,3.928532143249996,67,52.642330719549946,,,,,,,,,,,41.0,,False,False,False
2020-12-21,26.920952,21.151965484023094,13,10.21418357244999,36,28.28543143139997,4,3.1428257145999967,66,51.85662429089995,28.629515,22.494394215755165,13,10.21418357244999,38,29.856844288699968,4,3.1428257145999967,69,54.21374357684994,,,,,,,,,,,28.0,225.0,False,False,False
2020-12-22,42.20229,33.15861104056239,20,15.714128572999984,57,44.785266433049955,8,6.285651429199993,101,79.35634929364991,28.073824,22.057784372009337,13,10.21418357244999,38,29.856844288699968,4,3.1428257145999967,67,52.642330719549946,213.385,167.65796627748009,157.0,123.35590929804987,256.0,201.1408457343998,113.0,88.78482643744991,357.0,280.49719502804976,33.0,225.0,False,False,False
2020-12-23,44.90782,35.28436354827136,20,15.714128572999984,62,48.71379857629995,8,6.285651429199993,113,88.78482643744991,27.547087,21.643923537340015,13,10.21418357244999,38,29.856844288699968,5,3.928532143249996,66,51.85662429089995,208.785,164.0437167056901,153.0,120.21308358344989,250.0,196.4266071624998,109.0,85.64200072284991,350.0,274.9972500274997,38.0,224.0,False,False,False
2020-12-24,41.986042,32.98870287835598,20,15.714128572999984,56,43.99956000439995,8,6.285651429199993,96,75.42781715039992,27.048054,21.251829457469285,13,10.21418357244999,36,28.28543143139997,3,2.3571192859499974,63,49.49950500494995,204.444,160.63296509892044,154.0,120.99879001209989,246.0,193.2837814478998,112.0,87.9991200087999,332.0,260.85453431179974,2.0,203.0,False,False,False
2020-12-25,25.611094,20.122800196986645,12,9.42847714379999,33,25.928312145449976,4,3.1428257145999967,63,49.49950500494995,26.57566,20.880666852463037,14,10.999890001099988,36,28.28543143139997,5,3.928532143249996,64,50.28521143359995,200.338,157.40685450288353,150.0,117.85596429749988,240.0,188.56954287599982,109.0,85.64200072284991,324.0,254.56888288259972,36.0,205.0,False,False,False
2020-12-26,15.082419,11.850353621412069,7,5.499945000549994,21,16.499835001649984,2,1.5714128572999984,37,29.071137860049973,26.128696,20.52948548225686,12,9.42847714379999,37,29.071137860049973,4,3.1428257145999967,61,47.92809214764995,196.422,154.33002812829017,152.0,119.42737715479987,234.0,183.85530430409983,107.0,84.07058786554991,309.0,242.78328645284975,13.0,191.0,False,False,False
2020-12-27,12.835708,10.085097892442718,6,4.714238571899995,18,14.142715715699985,2,1.5714128572999984,32,25.142605716799974,25.706158,20.19749372266233,12,9.42847714379999,36,28.28543143139997,4,3.1428257145999967,64,50.28521143359995,192.728,151.42762858085706,147.0,115.49884501154989,227.0,178.35535930354982,108.0,84.85629429419991,307.0,241.21187359554975,14.0,164.0,False,False,False
2020-12-28,18.877357,14.832061424385756,8,6.285651429199993,24,18.85695428759998,2,1.5714128572999984,45,35.35678928924996,25.307133,19.883977074641734,12,9.42847714379999,35,27.49972500274997,5,3.928532143249996,67,52.642330719549946,189.206,148.66037053915176,143.0,112.3560192969499,227.0,178.35535930354982,108.0,84.85629429419991,304.0,238.85475430959974,29.0,165.0,False,False,False
