,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-15,45.491013,32.17004123143852,21,14.850644942294636,63,44.551934826883915,7,4.950214980764879,115,81.32496039828015,39.851097,28.181643574498594,17,12.021950667571849,52,36.773025571396246,6,4.243041412084182,96,67.88866259334691,,,,,,,,,,,51.0,,False,False,False
2020-12-16,56.199417,39.7427415009588,25,17.679339217017425,75,53.03801765105228,10,7.071735686806971,144,101.83299389002036,41.205708,29.139587422832847,19,13.436297804933243,58,41.01606698348042,7,4.950214980764879,103,72.83887757411179,,,,,,,,,,,63.0,,False,False,False
2020-12-17,54.154076,38.29633060377091,26,18.386512785698123,76,53.74519121973297,8,5.657388549445575,135,95.46843177189409,42.63334,30.149170197546482,18,12.729124236252545,58,41.01606698348042,6,4.243041412084182,110,77.78909255487667,,,,,,,,,,,19.0,,False,False,False
2020-12-18,42.25444,29.881222872063518,18,12.729124236252545,55,38.89454627743834,7,4.950214980764879,100,70.7173568680697,44.13837,31.213488546200097,19,13.436297804933243,55,38.89454627743834,7,4.950214980764879,104,73.54605114279249,,,,,,,,,,,52.0,,False,False,False
2020-12-19,32.768536,23.17304169991985,15,10.607603530210454,45,31.822810590631367,6,4.243041412084182,78,55.15953835709437,45.725353,32.335761352442205,21,14.850644942294636,61,43.13758768952252,7,4.950214980764879,104,73.54605114279249,,,,,,,,,,,16.0,,False,False,False
2020-12-20,31.250996,22.099878697190434,15,10.607603530210454,43,30.40846345326997,5,3.5358678434034854,75,53.03801765105228,47.399208,33.51946652401239,21,14.850644942294636,64,45.2591083955646,9,6.364562118126273,111,78.49626612355736,,,,,,,,,,,75.0,,False,False,False
2020-12-21,44.936855,31.778155243955553,21,14.850644942294636,59,41.72324055216112,6,4.243041412084182,109,77.08191898619597,49.165257,34.76837009657174,23,16.264992079656032,66,46.673455532926,8,5.657388549445575,116,82.03213396696084,,,,,,,,,,,26.0,302.0,False,False,False
2020-12-22,76.71511,54.25089620985091,36,25.45824847250509,99,70.010183299389,14,9.900429961529758,192,135.77732518669382,51.0291,36.08643019106239,23,16.264992079656032,69,48.79497623896809,7,4.950214980764879,129,91.22539035980992,309.621,218.95578750848608,227.0,160.52840009051823,362.0,255.99683186241234,162.0,114.5621181262729,511.0,361.36569359583615,87.0,338.0,False,False,False
2020-12-23,83.95823,59.37304231338203,42,29.701289884589272,119,84.15365467300295,15,10.607603530210454,204,144.26340801086218,52.996758,37.47790469788015,24,16.972165648336727,72,50.91649694501018,9,6.364562118126273,137,96.88277890925549,320.8,226.86128083276762,238.0,168.3073093460059,375.0,265.1900882552614,171.0,120.92668024439918,516.0,364.9015614392397,88.0,363.0,False,False,False
2020-12-24,74.876915,52.9509736225009,36,25.45824847250509,97,68.59583616202761,13,9.193256392849062,179,126.58406879384476,55.07478,38.94742694683373,27,19.093686354378818,73,51.62367051369088,9,6.364562118126273,139,98.29712604661688,332.595,235.20239307535644,251.0,177.50056573885496,393.0,277.9192124915139,182.0,128.70558949988686,520.0,367.73025571396244,39.0,383.0,False,False,False
2020-12-25,51.546646,36.452425410971045,24,16.972165648336727,70,49.50214980764879,9,6.364562118126273,121,85.56800181036434,57.26996,40.49980198033154,27,19.093686354378818,73,51.62367051369088,10,7.071735686806971,134,94.7612582032134,345.043,244.00528965829375,261.0,184.57230142566192,406.0,287.11246888436295,195.0,137.8988458927359,562.0,397.4315455985517,42.0,373.0,False,False,False
2020-12-26,36.070396,25.508031831122935,17,12.021950667571849,49,34.651504865354156,7,4.950214980764879,91,64.35279474994343,59.589714,42.14027139823884,28,19.800859923059516,82,57.988232631817155,9,6.364562118126273,147,103.95451459606247,358.149,253.27350644942294,272.0,192.35121068114958,419.0,296.30572527721205,201.0,142.1418873048201,575.0,406.6248019914008,24.0,381.0,False,False,False
2020-12-27,34.42811,24.346647842321545,16,11.31477709889115,47,33.23715772799276,6,4.243041412084182,79,55.86671192577506,62.042114,43.87454246170819,29,20.50803349174021,82,57.988232631817155,11,7.778909255487667,153,108.19755600814665,372.026,263.08695406200496,289.0,204.37316134872142,435.0,307.6205023761032,209.0,147.79927585426566,603.0,426.4256619144603,20.0,326.0,False,False,False
2020-12-28,52.132946,36.86704149004072,25,17.679339217017425,69,48.79497623896809,8,5.657388549445575,125,88.39669608508713,64.63552,45.708531979471445,31,21.922380629101607,89,62.93844761258203,10,7.071735686806971,165,116.683638832315,386.667,273.440682281059,293.0,207.20185562344423,460.0,325.2998415931206,222.0,156.99253224711472,630.0,445.51934826883905,46.0,346.0,False,False,False
2020-12-29,93.02176,65.78252650797367,43,30.40846345326997,120,84.86082824168363,15,10.607603530210454,238,168.3073093460059,67.37912,47.648733016103506,32,22.6295541977823,87,61.52410047522064,12,8.486082824168363,153,108.19755600814665,402.153,284.3919721656484,306.0,216.3951120162933,485.0,342.979180810138,226.0,159.8212265218375,656.0,463.90586105453724,71.0,330.0,False,False,False
2020-12-30,106.90397,75.59966179542243,48,33.944331296673454,144,101.83299389002036,17,12.021950667571849,246,173.96469789545145,70.28267,49.70204317942262,31,21.922380629101607,91,64.35279474994343,12,8.486082824168363,171,120.92668024439918,418.492,295.9464811043223,321.0,227.00271554650377,502.0,355.0011314777099,233.0,164.77144150260239,679.0,480.17085313419324,82.0,324.0,False,False,False
2020-12-31,96.443054,68.20198032073677,42,29.701289884589272,130,91.93256392849061,16,11.31477709889115,238,168.3073093460059,73.35662,51.87586066313088,33,23.336727766463,101,71.42453043675039,12,8.486082824168363,167,118.0979859696764,435.782,308.1735121068115,327.0,231.24575695858792,521.0,368.4374292826431,235.0,166.1857886399638,694.0,490.77845666440373,26.0,311.0,False,False,False
