,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-15,87.95877,8.293443534057587,49,4.620104810377699,113,10.654527419850611,21,1.9800449187332994,195,18.38613138823778,361.2291,34.05951720196754,192,18.103267828418737,461,43.46670035885957,95,8.957346060936354,774,72.97879843331303,,,,,,,,,,,129.0,,False,False,False
2021-08-16,212.87437,20.07146831601858,118,11.125966686215682,274,25.834871796805906,56,5.280119783288798,472,44.50386674486273,347.52002,32.76691713836044,185,17.443252855507637,432,40.732352613942155,82,7.7316039683871685,786,74.11025267258921,,,,,,,,,,,116.0,,False,False,False
2021-08-17,361.8875,34.12159567233175,198,18.668994948056824,460,43.37241250558655,106,9.994512446939511,818,77.12746397732566,334.5188,31.541057978756726,175,16.500374322777493,450,42.42953397285641,86,8.108755381479225,754,71.09304136785275,,,,,,,,,,,202.0,,False,False,False
2021-08-18,425.1957,40.09079129900783,235,22.157645519158347,548,51.66974359361181,119,11.220254539488696,966,91.08206626173177,322.18494,30.37812712136656,178,16.783237882596538,428,40.3552012008501,94,8.86305820766334,713,67.22723938365917,,,,,,,,,,,268.0,,False,False,False
2021-08-19,348.31543,32.8419147990644,197,18.574707094783808,440,41.48665544012627,96,9.051633914209368,775,73.07308628658605,310.47995,29.274486587382853,171,16.12322290968544,392,36.96083848302159,80,7.5430282618411395,660,62.22998316018941,,,,,,,,,,,252.0,,False,False,False
2021-08-20,305.41876,28.797279810532928,177,16.68895002932352,386,36.395111363383506,83,7.825891821660183,676,63.73858881255763,299.3682,28.226783615536988,169,15.934647203139408,401,37.809429162478715,82,7.7316039683871685,667,62.88999813310051,,,,,,,,,,,252.0,,False,False,False
2021-08-21,272.49872,25.693318457342684,155,14.614617257317208,354,33.37790005864704,79,7.448740408568127,598,56.38413625726252,288.81567,27.231810963712633,161,15.180344376955295,367,34.60364215119623,75,7.071588995476069,640,60.344226094729116,2264.116708190918,213.4787039748853,1680.0,158.40359349866395,2700.0,254.57720383713846,1144.0,107.8653041443283,3801.0,358.3881302907272,291.0,1510.0,False,False,False
2021-08-22,91.47836,8.62529850564897,50,4.714392663650713,115,10.843103126396638,22,2.0743327720063136,200,18.857570654602853,278.7918,26.28668153192848,155,14.614617257317208,347,32.717885085735944,75,7.071588995476069,579,54.59266704507525,2181.6793067626954,205.70585836481246,1623.0,153.02918586210214,2576.0,242.88551003128472,1107.0,104.37665357322678,3589.0,338.39910539684814,184.0,1565.0,False,False,False
2021-08-23,235.66086,22.21995673608035,131,12.351708778764866,308,29.04065880808839,65,6.128710462745927,536,50.53828935433563,269.26648,25.388557696714997,147,13.860314431133096,347,32.717885085735944,69,6.505861875837983,593,55.91269699089745,2103.4257670288084,198.32750009228977,1590.0,149.91768670409266,2498.0,235.53105747598963,1100.0,103.71663860031568,3490.0,329.06460792281973,229.0,1678.0,False,False,False
2021-08-24,354.4982,33.42487325426191,190,17.914692121872708,464,43.74956391867861,87,8.20304323475224,773,72.88451058004001,260.21243,24.5348725002259,143,13.483163018041038,329,31.02070372682169,74,6.977301142203054,543,51.19830432724674,2029.1193386230468,191.32130647352557,1534.0,144.63756692080386,2394.0,225.7251207355961,1103.0,103.99950216013471,3302.0,311.3384915074931,284.0,1760.0,False,False,False
