,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-15,0.13799132,0.21386047137639252,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.4657695,0.7218546670628712,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
2021-08-16,0.43868175,0.6798737558710855,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.5289801,0.8198190698749386,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
2021-08-17,0.8532308,1.3223463611211628,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.6016794,0.9324892744189128,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,2.0,,False,False,False
2021-08-18,1.1297683,1.750927185639739,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.68540955,1.0622551599226426,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2021-08-19,1.0915601,1.6917118045967072,0,0.0,2,3.099621846134772,0,0.0,3,4.649432769202157,0.78198534,1.211929429700831,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2021-08-20,0.9591087,1.486437122366624,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.8935403,1.3848185517417733,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2021-08-21,0.89374113,1.38512978082872,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,1.0225836,1.58481125254184,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,4.979947478950024,7.717976999178637,2.0,3.099621846134772,7.0,10.848676461471701,1.0,1.549810923067386,11.0,17.04792015374124,0.0,2.0,False,False,False
2021-08-22,0.38284355,0.5933351076237159,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,1.1720778,1.8164990251534618,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,5.686255721926689,8.812621229196406,3.0,4.649432769202157,8.0,12.398487384539088,1.0,1.549810923067386,12.0,18.59773107680863,0.0,2.0,False,False,False
2021-08-23,1.2014039,1.8619488400872797,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,1.3455181,2.085298729070928,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,6.5027938584089275,10.078100952217667,4.0,6.199243692269544,9.0,13.948298307606471,2.0,3.099621846134772,14.0,21.697352922943402,0.0,2.0,False,False,False
2021-08-24,2.3262742,3.605285019148141,1,1.549810923067386,3,4.649432769202157,0,0.0,6,9.298865538404314,1.5470396,2.397618845861871,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,7.448155031442642,11.543232024429114,5.0,7.749054615336929,10.0,15.498109230673858,2.0,3.099621846134772,14.0,21.697352922943402,4.0,4.0,False,False,False
2021-08-25,3.0874019,4.7848890972090885,1,1.549810923067386,4,6.199243692269544,0,0.0,8,12.398487384539088,1.7815385,2.761047835520003,0,0.0,3,4.649432769202157,0,0.0,5,7.749054615336929,8.544283755540848,13.24202429412443,6.0,9.298865538404314,11.0,17.04792015374124,3.0,4.649432769202157,16.0,24.796974769078176,3.0,7.0,False,False,False
2021-08-26,2.9759793,4.612205157172866,1,1.549810923067386,4,6.199243692269544,0,0.0,8,12.398487384539088,2.0548158,3.18457605317235,1,1.549810923067386,3,4.649432769202157,0,0.0,6,9.298865538404314,9.817115386724472,15.21467265935849,7.0,10.848676461471701,13.0,20.147541999876015,4.0,6.199243692269544,18.0,27.896596615212943,5.0,12.0,False,False,False
2021-08-27,2.6442544,4.098094359505922,1,1.549810923067386,4,6.199243692269544,0,0.0,7,10.848676461471701,2.373771,3.6788962461287156,1,1.549810923067386,3,4.649432769202157,0,0.0,6,9.298865538404314,11.297345421791077,17.508749336357134,8.0,12.398487384539088,14.0,21.697352922943402,5.0,7.749054615336929,21.0,32.5460293844151,11.0,23.0,False,True,False
2021-08-28,2.5088866,3.8882997614564374,1,1.549810923067386,4,6.199243692269544,0,0.0,6,9.298865538404314,2.7465944,4.256701868143864,1,1.549810923067386,4,6.199243692269544,0,0.0,7,10.848676461471701,13.021353648662567,20.180636117820605,9.0,13.948298307606471,16.0,24.796974769078176,6.0,9.298865538404314,22.0,34.09584030748248,0.0,23.0,False,False,False
2021-08-29,1.0888472,1.687507210590411,0,0.0,2,3.099621846134772,0,0.0,3,4.649432769202157,3.1830454,4.93311854370404,1,1.549810923067386,5,7.749054615336929,0,0.0,8,12.398487384539088,15.032319597244262,23.297253110849084,11.0,17.04792015374124,19.0,29.446407538280326,7.0,10.848676461471701,26.0,40.29508399975203,0.0,23.0,False,False,False
2021-08-30,3.3812456,5.240291284280829,1,1.549810923067386,5,7.749054615336929,0,0.0,9,13.948298307606471,3.6947594,5.7261782785644755,2,3.099621846134772,5,7.749054615336929,0,0.0,9,13.948298307606471,17.381564379692076,26.93813833564577,13.0,20.147541999876015,21.0,32.5460293844151,8.0,12.398487384539088,30.0,46.49432769202158,6.0,29.0,False,False,False
2021-08-31,6.6176243,10.256066161673516,3,4.649432769202157,9,13.948298307606471,1,1.549810923067386,15,23.24716384601079,4.295648,6.65744228172116,2,3.099621846134772,6,9.298865538404314,0,0.0,11,17.04792015374124,20.130174396514892,31.197964162970198,15.0,23.24716384601079,25.0,38.74527307668465,10.0,15.498109230673858,34.0,52.69357138429112,9.0,34.0,False,False,False
2021-09-01,8.863409,13.736607797909528,5,7.749054615336929,13,20.147541999876015,2,3.099621846134772,22,34.09584030748248,5.0023246,7.752657256787643,2,3.099621846134772,7,10.848676461471701,0,0.0,12,18.59773107680863,23.350961569786072,36.189575304981204,17.0,26.34678569214556,29.0,44.94451676895419,12.0,18.59773107680863,39.0,60.44262599962805,6.0,37.0,False,False,False
2021-09-02,8.689155,13.466546079143882,4,6.199243692269544,11,17.04792015374124,1,1.549810923067386,21,32.5460293844151,5.8346953,9.042674355441704,3,4.649432769202157,8,12.398487384539088,1,1.549810923067386,14,21.697352922943402,27.130840421676634,42.04767283751261,20.0,30.996218461347716,33.0,51.143760461223735,14.0,21.697352922943402,45.0,69.74149153803235,4.0,36.0,False,False,False
2021-09-03,7.8694124,12.196101306471974,4,6.199243692269544,10,15.498109230673858,1,1.549810923067386,18,27.896596615212943,6.8166337,10.56449327734299,3,4.649432769202157,9,13.948298307606471,1,1.549810923067386,17,26.34678569214556,31.573709612846375,48.93328003974703,23.0,35.64565123054987,38.0,58.89281507656065,16.0,24.796974769078176,53.0,82.13997892257144,10.0,35.0,False,False,False
2021-09-04,7.620263,11.80996696348302,4,6.199243692269544,10,15.498109230673858,1,1.549810923067386,19,29.446407538280326,7.9768295,12.362578127067536,4,6.199243692269544,10,15.498109230673858,1,1.549810923067386,20,30.996218461347716,36.80394871902466,57.03916173675634,27.0,41.84489492281942,44.0,68.19168061496497,18.0,27.896596615212943,64.0,99.1878990763127,0.0,35.0,False,False,False
2021-09-05,3.3710468,5.224484993959777,1,1.549810923067386,5,7.749054615336929,0,0.0,9,13.948298307606471,9.349764,14.490366447716951,4,6.199243692269544,12,18.59773107680863,1,1.549810923067386,23,35.64565123054987,42.970666931152344,66.59640898139041,30.0,46.49432769202158,51.0,79.04035707643668,20.0,30.996218461347716,77.0,119.3354410761887,0.0,35.0,True,False,False
2021-09-06,10.975689,17.010243027471006,5,7.749054615336929,15,23.24716384601079,1,1.549810923067386,27,41.84489492281942,10.976994,17.012264288496226,5,7.749054615336929,15,23.24716384601079,2,3.099621846134772,27,41.84489492281942,50.252889348983764,77.88247682875173,35.0,54.2433823073585,60.0,92.98865538404316,22.0,34.09584030748248,93.0,144.13241584526688,6.0,35.0,True,False,False
2021-09-07,20.821697,32.269692746922374,10,15.498109230673858,27,41.84489492281942,4,6.199243692269544,50,77.4905461533693,12.908612,20.00590757234022,6,9.298865538404314,17,26.34678569214556,2,3.099621846134772,33,51.143760461223735,58.865852186203,91.23094071384756,39.0,60.44262599962805,71.0,110.03657553778439,25.0,38.74527307668465,113.0,175.1286343066146,20.0,46.0,True,False,False
2021-09-08,27.091225,41.98627721052617,12,18.59773107680863,35,54.2433823073585,5,7.749054615336929,69,106.93695369164962,15.205191,23.56517070438713,7,10.848676461471701,20,30.996218461347716,2,3.099621846134772,41,63.542247845762816,69.06872278976441,107.04346102189015,45.0,69.74149153803235,85.0,131.73392846072778,27.0,41.84489492281942,136.0,210.77428553716447,12.0,52.0,True,False,False
2021-09-09,27.599556,42.774094617925584,12,18.59773107680863,36,55.793193230425885,5,7.749054615336929,73,113.13619738391915,17.939966,27.803555713035166,8,12.398487384539088,23,35.64565123054987,3,4.649432769202157,49,75.9407352303019,81.17399207305908,125.80433958381235,51.0,79.04035707643668,100.0,154.9810923067386,31.0,48.04413861508896,172.0,266.56747876759033,3.0,51.0,True,False,False
2021-09-10,23.833563,36.9375164154917,10,15.498109230673858,31,48.04413861508896,4,6.199243692269544,68,105.38714276858224,21.201672,32.85858256276697,9,13.948298307606471,28,43.394705845886804,3,4.649432769202157,56,86.78941169177361,95.55900686073304,148.0983926302353,59.0,91.43884446097576,118.0,182.87768892195152,33.0,51.143760461223735,210.0,325.460293844151,,,False,False,True
2021-09-11,22.882471,35.463503445498645,9,13.948298307606471,30,46.49432769202158,3,4.649432769202157,62,96.08827723017792,25.097921,38.897033664397895,10,15.498109230673858,31,48.04413861508896,4,6.199243692269544,66,102.28752092244747,112.68009228897095,174.6328378416883,67.0,103.83733184551485,139.0,215.4237183063666,37.0,57.34300415349327,255.0,395.2017853821834,,,False,False,True
2021-09-12,10.243589,15.875627286732197,3,4.649432769202157,13,20.147541999876015,1,1.549810923067386,32,49.59394953815635,29.759525,46.121637569740415,11,17.04792015374124,37,57.34300415349327,4,6.199243692269544,85,131.73392846072778,133.08984259986877,206.26409181059572,75.0,116.23581923005392,167.0,258.8184241522534,41.0,63.542247845762816,301.0,466.4930878432831,,,False,False,True
