,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-15,1.8342583,1.3876868251827545,1,0.7565383829748602,3,2.2696151489245806,0,0.0,5,3.782691914874301,8.104027,6.131007103249431,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,20,15.130767659497204,,,,,,,,,,,0.0,,False,False,False
2021-08-16,5.4314775,4.109121073270217,3,2.2696151489245806,7,5.295768680824022,1,0.7565383829748602,13,9.834998978673182,8.397857,6.35330070508644,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,19,14.374229276522344,,,,,,,,,,,0.0,,False,False,False
2021-08-17,9.838089,7.4428920925129205,5,3.782691914874301,13,9.834998978673182,1,0.7565383829748602,24,18.156921191396645,8.707683,6.58769640722312,4,3.026153531899441,12,9.078460595698322,1,0.7565383829748602,21,15.887306042472064,,,,,,,,,,,10.0,,False,False,False
2021-08-18,12.577792,9.51558249653317,7,5.295768680824022,16,12.104614127597763,2,1.5130767659497204,29,21.939613106270947,9.03448,6.834931264165789,4,3.026153531899441,12,9.078460595698322,2,1.5130767659497204,21,15.887306042472064,,,,,,,,,,,12.0,,False,False,False
2021-08-19,11.489576,8.692305709701031,6,4.539230297849161,15,11.348075744622903,2,1.5130767659497204,25,18.913459574371505,9.379302,7.095801993273199,5,3.782691914874301,13,9.834998978673182,2,1.5130767659497204,23,17.400382808421785,,,,,,,,,,,11.0,,False,False,False
2021-08-20,9.638227,7.291688962141052,5,3.782691914874301,13,9.834998978673182,2,1.5130767659497204,21,15.887306042472064,9.743274,7.37116060918197,5,3.782691914874301,13,9.834998978673182,2,1.5130767659497204,22,16.643844425446925,,,,,,,,,,,2.0,,False,False,False
2021-08-21,8.642112,6.538088928209618,5,3.782691914874301,12,9.078460595698322,1,0.7565383829748602,19,14.374229276522344,10.127606,7.66192315495573,6,4.539230297849161,14,10.591537361648044,2,1.5130767659497204,23,17.400382808421785,63.49423253631592,48.035824011254206,49.0,37.07038076576815,75.0,56.74037872311452,34.0,25.722305021145246,106.0,80.19306859533518,17.0,52.0,False,False,False
2021-08-22,3.2756474,2.4781529646134004,1,0.7565383829748602,5,3.782691914874301,0,0.0,8,6.052307063798882,10.533594,7.969068246893585,6,4.539230297849161,14,10.591537361648044,2,1.5130767659497204,24,18.156921191396645,65.92380631256104,49.87388982725282,51.0,38.58345753171787,78.0,59.0099938720391,37.0,27.99192017006983,107.0,80.94960697831004,11.0,63.0,False,False,False
2021-08-23,8.920061,6.748368468834087,5,3.782691914874301,12,9.078460595698322,1,0.7565383829748602,19,14.374229276522344,10.962632,8.293652354041114,6,4.539230297849161,15,11.348075744622903,3,2.2696151489245806,23,17.400382808421785,68.48857410430908,51.81423510512787,54.0,40.85307268064245,81.0,61.27960902096368,39.0,29.50499693601955,109.0,82.46268374425976,1.0,64.0,False,False,False
2021-08-24,15.911951,12.038002023473382,8,6.052307063798882,21,15.887306042472064,4,3.026153531899441,37,27.99192017006983,11.416187,8.63678360474296,6,4.539230297849161,15,11.348075744622903,3,2.2696151489245806,25,18.913459574371505,71.19707024383546,53.86331639481881,56.0,42.366149446592175,85.0,64.30576255286311,40.0,30.261535318994408,111.0,83.97576051020948,21.0,75.0,False,False,False
2021-08-25,19.788074,14.970438496675342,12,9.078460595698322,28,21.183074723296087,5,3.782691914874301,45,34.04422723386871,11.895852,8.99966835277155,7,5.295768680824022,15,11.348075744622903,2,1.5130767659497204,26,19.669997957346364,74.05844156265259,56.02805362544737,58.0,43.879226212541894,88.0,66.5753777017877,43.0,32.53115046791899,113.0,85.4888372761592,37.0,100.0,False,True,False
2021-08-26,17.194632,13.008399400860071,10,7.565383829748602,22,16.643844425446925,4,3.026153531899441,37,27.99192017006983,12.403348,9.383608994539827,7,5.295768680824022,17,12.861152510572623,3,2.2696151489245806,29,21.939613106270947,77.08249546051026,58.31586647136144,61.0,46.148841361466474,90.0,68.08845446773742,45.0,34.04422723386871,119.0,90.02806757400836,23.0,112.0,False,False,False
2021-08-27,14.971133,11.326236563036218,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,33,24.965766638170386,12.940535,9.79001124505885,7,5.295768680824022,17,12.861152510572623,3,2.2696151489245806,29,21.939613106270947,80.27975120544434,60.73471316259094,64.0,48.41845651039105,94.0,71.11460799963686,47.0,35.55730399981843,119.0,90.02806757400836,4.0,114.0,False,False,False
2021-08-28,13.916088,10.528054554015398,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,30,22.696151489245807,13.509359,10.220349213341251,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,31,23.452689872220667,83.66149867630006,63.293134925821455,67.0,50.68807165931564,98.0,74.1407615315363,49.0,37.07038076576815,125.0,94.56729787185753,13.0,110.0,False,False,False
