,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-15,0.9620393,1.1961348718614317,0,0.0,1,1.2433326287781772,0,0.0,4,4.973330515112709,3.29121,4.092068775207736,1,1.2433326287781772,5,6.2166631438908855,0,0.0,9,11.189993659003594,,,,,,,,,,,0.0,,False,False,False
2021-08-16,2.7688184,3.4425622288836166,1,1.2433326287781772,4,4.973330515112709,0,0.0,7,8.703328401447239,3.38991,4.214785803924315,1,1.2433326287781772,5,6.2166631438908855,0,0.0,9,11.189993659003594,,,,,,,,,,,2.0,,False,False,False
2021-08-17,4.8559723,6.037588900653645,2,2.4866652575563544,7,8.703328401447239,0,0.0,11,13.676658916559948,3.4937613,4.343907494330779,1,1.2433326287781772,5,6.2166631438908855,0,0.0,9,11.189993659003594,,,,,,,,,,,6.0,,False,False,False
2021-08-18,5.804774,7.2172646468970925,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,3.6030664,4.479810013435781,2,2.4866652575563544,5,6.2166631438908855,0,0.0,9,11.189993659003594,,,,,,,,,,,7.0,,False,False,False
2021-08-19,5.057836,6.288572330959141,2,2.4866652575563544,7,8.703328401447239,1,1.2433326287781772,13,16.1633241741163,3.7181337,4.622876804205589,2,2.4866652575563544,5,6.2166631438908855,0,0.0,10,12.433326287781771,,,,,,,,,,,6.0,,False,False,False
2021-08-20,3.9902992,4.961269223713316,2,2.4866652575563544,6,7.459995772669062,0,0.0,10,12.433326287781771,3.8392985,4.773525142809376,2,2.4866652575563544,5,6.2166631438908855,0,0.0,9,11.189993659003594,,,,,,,,,,,1.0,,False,False,False
2021-08-21,3.441124,4.278461710782722,1,1.2433326287781772,5,6.2166631438908855,0,0.0,8,9.946661030225417,3.9669278,4.932210867991671,2,2.4866652575563544,6,7.459995772669062,0,0.0,10,12.433326287781771,25.302302178382874,31.459177881588573,19.0,23.623319946785365,31.0,38.543311492123486,12.0,14.919991545338124,43.0,53.46330303746161,1.0,23.0,False,False,False
2021-08-22,1.3325207,1.6567664715694264,0,0.0,2,2.4866652575563544,0,0.0,4,4.973330515112709,4.1013947,5.099397822050378,2,2.4866652575563544,6,7.459995772669062,0,0.0,10,12.433326287781771,26.112489220619203,32.46650986661428,20.0,24.866652575563542,32.0,39.78664412090167,13.0,16.1633241741163,44.0,54.70663566623979,5.0,28.0,False,False,False
2021-08-23,3.7198057,4.624955909093842,2,2.4866652575563544,5,6.2166631438908855,0,0.0,9,11.189993659003594,4.2431207,5.275610237731598,2,2.4866652575563544,6,7.459995772669062,0,0.0,10,12.433326287781771,26.96570126914978,33.527336245819015,20.0,24.866652575563542,33.0,41.02997674967984,13.0,16.1633241741163,45.0,55.94996829501797,2.0,28.0,False,False,False
2021-08-24,6.5947857,8.199512376450002,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,4.3925395,5.461387627292424,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,27.864477829933165,34.64481446982204,21.0,26.10998520434172,34.0,42.27330937845802,14.0,17.406656802894478,46.0,57.193300923796144,9.0,31.0,False,False,False
2021-08-25,7.9340425,9.864653839031234,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,18,22.37998731800719,4.550122,5.657314977725036,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,28.811533685684203,35.82231991655274,22.0,27.353317833119895,35.0,43.51664200723619,15.0,18.649989431672655,47.0,58.436633552574314,5.0,29.0,False,False,False
