,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-15,1.7173581,1.3746563126915134,1,0.8004482510205715,3,2.4013447530617147,0,0.0,5,4.002241255102858,6.480597,5.1873827032977715,3,2.4013447530617147,9,7.204034259185144,1,0.8004482510205715,16,12.807172016329144,,,,,,,,,,,1.0,,False,False,False
2021-08-16,5.105054,4.086331318831071,2,1.600896502041143,7,5.603137757144001,1,0.8004482510205715,13,10.40582726326743,6.8127427,5.453248013509437,3,2.4013447530617147,9,7.204034259185144,1,0.8004482510205715,16,12.807172016329144,,,,,,,,,,,4.0,,False,False,False
2021-08-17,9.322702,7.462340727215633,5,4.002241255102858,13,10.40582726326743,2,1.600896502041143,23,18.410309773473145,7.165938,5.735962622566149,4,3.201793004082286,10,8.004482510205715,1,0.8004482510205715,18,14.408068518370287,,,,,,,,,,,9.0,,False,False,False
2021-08-18,11.778871,9.428376506548375,6,4.802689506123429,16,12.807172016329144,2,1.600896502041143,27,21.61210277755543,7.541709,6.036747799953446,4,3.201793004082286,10,8.004482510205715,1,0.8004482510205715,18,14.408068518370287,,,,,,,,,,,10.0,,False,False,False
2021-08-19,10.635903,8.513490320183337,6,4.802689506123429,14,11.206275514288002,2,1.600896502041143,25,20.01120627551429,7.941648,6.356878293445334,4,3.201793004082286,11,8.804930761226286,1,0.8004482510205715,18,14.408068518370287,,,,,,,,,,,12.0,,False,False,False
2021-08-20,8.583858,6.87093343003653,4,3.201793004082286,11,8.804930761226286,1,0.8004482510205715,19,15.208516769390858,8.367519,6.697766366414726,4,3.201793004082286,11,8.804930761226286,1,0.8004482510205715,18,14.408068518370287,,,,,,,,,,,8.0,,False,False,False
2021-08-21,7.5064406,6.008517448208295,4,3.201793004082286,10,8.004482510205715,1,0.8004482510205715,18,14.408068518370287,8.8212,7.0609145041089505,4,3.201793004082286,12,9.605379012246859,1,0.8004482510205715,19,15.208516769390858,53.13135537147522,42.52890048144979,39.0,31.21748178980229,63.0,50.42823981429601,28.0,22.412551028576004,88.0,70.43944608981029,6.0,50.0,False,False,False
2021-08-22,2.9540644,2.364575630053878,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,9.304718,7.447945245075971,5,4.002241255102858,13,10.40582726326743,2,1.600896502041143,21,16.809413271432,55.95546792984009,44.78945643947818,42.0,33.618826542864,68.0,54.430481069398866,30.0,24.013447530617146,92.0,73.64123909389258,2.0,51.0,False,False,False
2021-08-23,8.443641,6.758697418263182,4,3.201793004082286,11,8.804930761226286,1,0.8004482510205715,19,15.208516769390858,9.820255,7.860606274334714,6,4.802689506123429,13,10.40582726326743,2,1.600896502041143,22,17.609861522452572,58.962990228652956,47.19682240346831,45.0,36.020171295925714,70.0,56.031377571440004,32.0,25.614344032658288,94.0,75.24213559593373,9.0,56.0,False,False,False
2021-08-24,15.273443,12.225600949022919,8,6.403586008164572,20,16.00896502041143,3,2.4013447530617147,33,26.41479228367886,10.370228,8.300830813823268,6,4.802689506123429,14,11.206275514288002,2,1.600896502041143,23,18.410309773473145,62.167268119812015,49.76168103723046,48.0,38.421516048987435,73.0,58.432722324501725,35.0,28.015688785720002,95.0,76.0425838469543,26.0,73.0,False,True,False
