,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,20.705564809702572,77.02273663262548,7.5863785056655075,59.47720748441758,68.23270416259766,253.81918584442138,25,196.0
1,09576,13.777998207437358,57.64719056343907,10.388365031165094,58.334665175004,17.24178695678711,72.13969427108765,13,73.0
2,07334,21.976146331070577,95.60900325491524,11.782911636018005,122.54228101458723,27.976293563842773,121.71312941360473,15,156.0
3,06631,37.37774619274955,154.94069523002332,24.076463212981302,144.00450638707684,82.28038024902344,341.0740512237549,53,317.0
4,10046,12.09414746079743,51.679789973320204,5.624803131890384,50.62322818701345,10.75072956085205,45.9391989030838,5,45.0
5,01058,7.546071039281984,32.003300792539264,4.068378344391926,35.50584736923862,20.402915954589844,86.5298846168518,11,96.0
6,03459,16.961555233482542,76.16040715789639,5.864627638035182,65.06943998391417,60.73576736450195,272.7144243469238,21,233.0
7,05316,40.91162309033698,210.7890444806905,19.57342173995486,189.6175231058127,66.88518524169922,344.6126851501465,32,310.0
8,15089,3.297202100278389,14.097132349102768,2.0336053280459594,14.743638628333207,6.485431671142578,27.72835447406769,4,29.0
9,04011,27.514933520195644,118.53585083442258,17.400226741098976,106.91273337829887,153.38584899902344,660.7946954956054,97,596.0
10,05966,8.21414833235294,44.78085806681606,16.86649800168665,57.93275400579328,11.201223373413086,61.06541710281372,23,79.0
11,09174,44.062309829539274,173.5372152773501,12.720091049072774,114.48081944165494,65.81587219238281,259.2125384597778,19,171.0
12,08121,46.47000113530062,170.8874255996748,26.108169409384253,135.43612881118082,56.956886291503906,209.45159093475343,32,166.0
13,12072,11.6303624616601,48.749446996594955,17.119832714777473,48.91380775650706,19.021806716918945,79.73118304634094,28,80.0
14,07135,8.36243412172939,35.10329471874339,6.411181099838117,41.67267714894776,5.217406272888184,21.90129660797119,4,26.0
15,09478,18.93259062340304,68.65533464749535,22.503938189183106,61.51076438376716,12.619518280029297,45.76221330928802,15,41.0
16,05770,31.69757408601486,140.14781187258862,17.249640632486823,129.0528669541607,99.22925567626953,438.7327250671387,54,404.0
17,15003,6.817235396555806,29.575693115418733,5.090720888500486,40.301540367295516,16.069791793823242,69.7167110824585,12,95.0
18,12069,6.239003756664526,29.21458924072723,3.318951211417192,36.98259921293443,13.158682823181152,61.6164901676178,7,78.0
19,08315,25.19613599302688,99.35566577783969,3.497277951994031,79.66022001764183,64.84049224853516,255.684850982666,9,205.0
20,05114,22.932400696822263,122.39731570845224,18.21056745904843,126.585651849483,51.630924224853516,275.5702124786377,41,285.0
21,05958,22.50951817485807,101.40143968413214,15.544316467118083,87.19982408383315,59.37155532836914,267.4584653396606,41,230.0
22,08211,41.26568136398338,155.20398830205332,14.771048744460856,129.2466765140325,22.3494930267334,84.05848006439209,8,70.0
23,09661,20.56731389203615,81.62214928192023,23.193111645841185,100.02029397269011,14.188567161560059,56.30785590362549,16,69.0
24,09672,8.731604921984964,33.67953029189556,2.9096269858204176,30.066145520144318,9.002808570861816,34.72561650276184,3,31.0
25,09361,33.58193434405915,134.47714381608552,0.0,97.94319294809011,14.057733535766602,56.29347717285156,0,41.0
26,07231,23.56940731110395,89.06874916100402,6.259612977071932,67.06728189719928,26.357196807861328,99.60380081176758,7,75.0
27,05124,54.34445496315127,269.9448038189479,41.70880398576187,213.40052450249397,190.2305908203125,944.9309879760742,146,747.0
28,05154,16.382349590456556,78.36395946031615,5.4779159429910065,80.55758739692656,50.840492248535156,243.19236087036134,17,250.0
29,08237,21.724248512311846,87.922705746433,16.346476473978992,97.21851797682241,25.25074577331543,102.19519857025146,19,113.0
30,08222,37.39498651661581,148.67467127364662,25.835568055464712,156.32153836091308,114.34638977050781,454.61740982055665,79,478.0
31,06435,31.12459832325653,122.59151410329149,14.079173503966445,117.24553107613436,128.2196502685547,505.02309783935544,58,483.0
32,08235,41.778854976995824,146.62461369616446,16.091761661699675,106.20562696721787,64.90721130371094,227.79453359222413,25,165.0
33,06438,38.61736965679402,153.7336654991889,27.061495809786475,152.58077424666843,134.14013671875,534.0046484680175,94,530.0
34,09763,25.810874072741893,110.15357533008634,14.937189119751444,129.95354534183755,17.279605865478516,73.7445140762329,10,87.0
35,15084,12.292864580649852,42.99117853973064,1.0864782351247548,17.926890879558457,22.628828048706055,79.13859136772156,2,33.0
36,15090,8.803047230084369,34.775951335556364,2.602765872533879,21.689715604448992,10.146568298339844,40.08345702838898,3,25.0
37,06634,9.857503753369306,42.14438586139578,4.43680328323443,59.896844323664794,17.774065017700195,75.99054214668274,8,108.0
38,03252,30.34895101723169,119.2008861905747,6.069557124648472,84.29940450900655,45.00172805786133,176.75226605224609,9,125.0
39,05117,31.66479968561562,141.42899739328058,10.633395952220608,109.87842483961295,53.601539611816406,239.40817820739747,18,186.0
40,15087,2.5052063860054816,10.253312789084118,0.7071735686806969,7.778909255487667,3.542562246322632,14.49900454878807,1,11.0
41,08311,17.166390443670373,74.43817026519004,4.858807471962472,77.29920978122115,38.86350631713867,168.52280680847167,11,175.0
42,09773,23.933138382236322,99.29146279666023,13.745704467353951,81.41686492201956,22.634765625,93.90490093994141,13,77.0
43,05374,23.02969952686223,118.74775969748306,20.84460892588096,142.98670333367465,62.97517395019531,324.7181238479614,57,391.0
44,03154,9.940028581462922,42.803399478933194,26.229508196721312,76.50273224043715,9.095126152038574,39.16511052322387,24,70.0
45,09262,23.377204306286046,96.07126057697278,9.888067080647076,83.05976347743542,11.820917129516602,48.579393623352054,5,42.0
46,09471,13.204592797605024,54.353389597171656,5.495637837466511,45.339012159098715,19.221925735473633,79.12222923660278,8,66.0
47,15086,5.152023382160784,20.481021418853384,0.0,13.08714950977719,4.7240447998046875,18.779662969589232,0,12.0
48,03354,28.937826741057542,100.89156990838136,19.94893073731248,69.82125758059368,14.505953788757324,50.5749261636734,10,35.0
49,09463,14.496331566606429,59.022640282176724,9.695324429793732,60.59577768621082,5.9807515144348145,24.35097070121765,4,25.0
50,09461,17.430797241425676,76.49560227033669,24.54623556204061,113.18541953607615,12.782177925109863,56.0949901008606,18,83.0
51,06533,30.883844267574375,118.58224933897763,14.541478112167146,97.7187329137632,53.09612274169922,203.86897470855712,25,168.0
52,16065,7.297984358092843,25.085132911409048,5.1873946310465575,22.046427181947866,5.627475738525391,19.34314598798752,4,17.0
53,03257,27.29523516634784,108.90006585815503,14.7241463196036,106.91010588581744,42.63679504394531,170.10843687438964,23,167.0
54,09775,29.87815844793508,121.24202806151705,17.61504089625328,125.65395839327341,50.88519287109375,206.48608557128907,30,214.0
55,08126,47.5184991735988,158.8433554391046,21.782339967871046,148.84598978045216,52.35635757446289,175.01519745635986,24,164.0
56,06532,23.163652088738303,85.36808448610117,16.589839908044887,84.92418048165835,58.642723083496094,216.12381845092773,42,215.0
57,05970,27.486537596439028,125.40035454839723,20.299145299145298,139.24501424501426,77.18219757080078,352.1241955718994,57,391.0
58,09673,24.017359918746738,82.91616368643362,8.780402142418122,90.3127077505864,19.14735984802246,66.10325317573547,7,72.0
59,06534,13.792819822735435,59.3406874062142,4.893145925844374,56.2711781472103,33.82564926147461,145.52769520187377,12,138.0
60,06414,37.49002294903137,140.30058675808434,24.618236320587364,140.46876018217495,103.55419158935547,387.53547473144533,68,388.0
61,05566,19.92831599072626,97.24442712408455,10.374988158980907,91.79609088489627,88.35697174072266,431.1565063171387,46,407.0
62,08111,34.20567698969634,126.43976196227611,21.32305551369325,96.19423540011992,213.3538055419922,788.6528424682617,133,600.0
63,15083,2.6534870616952886,12.228805106664185,5.188127258997077,29.399387800983437,4.603083610534668,21.21367508268356,9,51.0
64,07316,46.014585131332446,162.783136801278,35.84973301383045,205.66425781618523,24.387269973754883,86.27343467330932,19,109.0
65,07332,34.33885141013164,114.20088183600953,7.56412486857333,68.83353630401731,45.39699172973633,150.97699181365968,10,91.0
66,16061,26.115297006437167,76.78163145466732,5.921539600296077,27.633851468048363,26.46132469177246,77.79898807144166,6,28.0
67,09674,28.080764972380393,100.21042544784743,13.005284874853691,91.03699412397583,23.750991821289062,84.75897994804383,11,77.0
68,03461,29.18547552927348,109.70822706626386,3.361758872241957,58.27048711886059,26.04482650756836,97.90252475166321,3,52.0
69,07335,8.392505701355546,37.092824576706604,17.14840996132081,73.35708705676123,8.809277534484863,38.93485424518585,18,77.0
70,05378,9.240229109071969,53.49640374338328,6.720216178743603,60.835641197047345,26.124807357788086,151.24984733963012,19,172.0
71,16068,6.442175370775606,25.807436565839534,4.2492917847025495,42.492917847025495,4.548175811767578,18.22005021548271,3,30.0
72,07141,18.121780451457816,69.22552350797822,4.047173858494613,76.08686853969873,22.38819122314453,85.52328850746154,5,94.0
73,09271,32.243882735812925,120.53645780235463,28.30285773096847,115.78441799032557,37.59507751464844,140.5406883392334,33,135.0
74,16064,14.740479532268836,39.09910607337726,8.54920064973925,34.196802598957,15.517745018005371,41.160801936626434,9,36.0
75,05112,28.83566371794151,145.43259408233035,24.224855516040314,134.96705216079604,141.64971923828125,714.4099862365723,119,663.0
76,08326,26.451454156775025,104.5514082404609,16.69465008013432,119.247500572388,55.4549446105957,219.18993634796144,35,250.0
77,16069,42.77409331293516,125.80433958381235,4.649432769202157,79.04035707643668,27.59955596923828,81.17399207305908,3,51.0
78,05915,22.049401842608287,115.9882126373759,15.050418903326143,117.61623661488208,39.555965423583984,208.07937382507325,27,211.0
79,06412,49.713045131526826,227.64329890077326,27.979167121612473,162.96158801563558,364.24151611328125,1667.9151338500976,205,1194.0
80,03352,19.05489068268089,73.94476015791643,7.571818700373038,68.65115621671555,37.74831008911133,146.4867882156372,15,136.0
81,04012,73.09807039514703,291.04984804507643,25.433019074764303,217.49616312212234,83.3500747680664,331.8695892333984,29,248.0
82,07311,46.32194706295441,170.94449545578289,8.270785517854558,90.97864069640015,22.40268325805664,82.67388633728028,4,44.0
83,09577,26.706223858628586,102.2411584266649,16.069936363052,81.42101090613015,24.928123474121094,95.43394209861755,15,76.0
84,12054,10.763315753811124,43.881330348265,11.326716146531938,51.26829413693403,18.05492401123047,73.60873759269714,19,86.0
85,09162,75.55057037868411,231.59259695774014,2.551053826546266,59.84634382276106,1095.7711181640625,3358.975023681641,37,868.0
86,03454,11.952170051443272,54.85207460677394,1.252003205128205,57.90514823717949,38.18574905395508,175.24579611968994,4,185.0
87,03103,36.53755450922391,145.30230128715613,3.2246362207263495,105.60683622878794,45.3230094909668,180.24023963165283,4,131.0
88,10042,17.201802475559692,71.98724326800192,1.9231323980499437,40.385780359048816,17.889358520507812,74.86457338142395,2,42.0
89,12053,0.31500980889001823,1.7631385215087862,0.0,3.4428148454176135,0.1829954981803894,1.0242424299148842,0,2.0
90,06434,24.282277829761654,92.5170132089076,15.850779901211085,70.68591037026565,56.681392669677734,215.95968842315673,37,165.0
91,06440,39.85852574307644,148.18785300856325,13.24805998721562,121.88215188238374,120.34524536132812,447.42506646728515,40,368.0
92,12073,10.568129793106243,39.96128954936171,3.3054026806815737,30.574974796304556,12.78891658782959,48.358754935264585,4,37.0
93,05913,23.688075138487783,114.92314192610347,18.083151790999707,114.46976275246043,138.85499572753906,673.6576225738526,106,671.0
94,12060,5.541321306853111,24.76357163998102,6.200291977385844,32.692448608034454,9.830913543701172,43.93330008220673,11,58.0
95,06633,15.593166537108786,66.46291723057747,8.90536145165873,67.42630813398752,36.770713806152344,156.72819900894166,21,159.0
96,08118,23.36240761782821,95.37123362970904,8.98751858356707,95.8668648913821,124.77254486083984,509.3529622955322,48,512.0
97,09177,21.62185110261454,95.51446623137878,24.673450619453146,146.54534307311565,28.918577194213867,127.74773315048218,33,196.0
98,06635,28.338963153114282,108.37785890849267,11.421899588811614,92.64429666480532,44.65993881225586,170.79483541107177,18,146.0
99,09780,22.295890077308297,90.28742808861894,6.5499895200167675,117.89981136030181,34.039581298828125,137.8436222114563,10,180.0
100,08325,29.775373979048293,123.93407390247691,17.454545454545453,136.0,40.941139221191406,170.40935161590576,24,187.0
101,03453,18.603405139711025,77.15083654660887,4.8563138149987255,72.84470722498088,30.646133422851562,127.09365907669067,8,120.0
102,07313,45.515215747450284,154.61975609539817,8.817953353026763,132.26930029540145,20.6466121673584,70.13861375999451,4,60.0
103,03460,17.7226176506847,73.34926968471136,12.330813978791001,70.35817387898395,24.43346405029297,101.12370414352417,17,97.0
104,07314,67.41281835778611,266.4885450057067,3.03549096030792,194.2714214597069,111.04104614257812,438.9546015625,5,320.0
105,09261,43.43146460448083,170.16035144635762,7.224285156983717,118.47827657453294,30.059350967407227,117.76968083953858,5,82.0
106,03255,23.306094674687856,91.14513593118023,9.76848686138517,111.63984984440195,16.70091438293457,65.31369295692444,7,80.0
107,06413,86.02407162160235,332.79810384170486,30.711041427578515,248.92107262353113,106.44102478027344,411.7844058074951,38,308.0
108,08436,30.656414333556793,117.17466503026615,13.963680109990834,81.63382218148487,85.62213897705078,327.26415244293213,39,228.0
109,09273,64.72448300018651,226.25835729257582,15.13050056739377,143.73975539024082,76.99948120117188,269.1682547531128,18,171.0
110,07331,18.93180566507149,77.908132985811,21.999780002199977,143.78427644294985,24.095266342163086,99.15679717636108,28,183.0
111,05113,31.55328142274354,153.23832570514563,12.872796177294447,123.06393145493492,183.8369903564453,892.8032627563476,75,717.0
112,09764,41.37969729930468,166.5201079881324,2.334212553395112,84.03165192222404,17.727476119995117,71.3388794631958,1,36.0
113,05766,19.06823547754811,89.62046768068842,43.6208125445474,131.71774768353526,66.8818359375,314.34379039001465,153,462.0
114,08119,30.051081290432766,109.75035867714321,16.449877937137625,99.65288373512358,126.05106353759766,460.35446449279783,69,418.0
115,03452,12.454561449025832,52.63505005105728,1.0570880395773763,35.412449325842104,23.563905715942383,99.58498834609985,2,67.0
116,06531,25.261653196003113,96.08916041805678,17.523475743319175,81.90320184377441,66.31310272216797,252.23885055541993,46,215.0
117,07315,27.95639075545723,113.64062644689331,22.40453048207876,146.3444863403868,58.646636962890625,238.39416975402833,47,307.0
118,09375,20.608598336579774,81.75653590276806,0.0,57.02518612387137,39.03062438964844,154.83870334625243,0,108.0
119,08216,31.572050778158985,116.1874134921631,21.980534039055012,110.78189155683727,71.81820678710938,264.2961569671631,50,252.0
120,16051,12.778429756792352,50.75487480824054,12.8499224245424,63.29776601719034,26.849781036376953,106.64512784957886,27,133.0
121,03458,12.209175029896064,51.652846785142195,11.663349091813885,80.86588703657627,15.70197582244873,66.42969319343567,15,104.0
122,16056,0.10854974422449887,0.7857712505919128,0.0,0.0,0.04604354500770569,0.3333005913635716,0,0.0
123,09263,26.889940064691892,109.62217658807828,17.09182583429475,89.73208563004742,12.586105346679688,51.30975597381592,8,42.0
124,02000,22.45767151568955,108.61366594289017,1.2867795153652664,80.84332172620913,401.41021728515625,1941.3693541564942,23,1445.0
125,15085,3.9493876180864818,15.307253150636305,1.8069622254546767,18.52136281091044,8.74260139465332,33.88505400943756,4,41.0
126,08426,26.930194890303916,102.61106216958927,4.1233075111200455,74.73494863905081,52.24969482421875,199.08495671081542,8,145.0
127,12052,14.05732320550775,61.55534347800057,20.06279655321155,76.2386269022039,14.013323783874512,61.36267525291443,20,76.0
128,16071,19.41781678786706,66.28440101583868,2.435252718350847,45.05217528949067,15.947270393371582,54.43739002227783,2,37.0
129,16053,17.92571790778205,61.36475795644951,7.304135053457139,62.085147954385675,19.633501052856445,67.21097844696045,8,68.0
130,09373,26.346461129352196,105.072180985737,0.0,63.65762932852706,34.35183334350586,136.9983631782532,0,83.0
131,01003,20.324585597669994,85.04511226591906,7.398741289138186,59.189930313105485,43.9525260925293,183.91260662841796,16,128.0
132,16077,6.430621350812279,27.653807347954576,0.0,34.65303647232089,5.938292980194092,25.53663185739517,0,32.0
133,16063,12.02800110623458,50.180233495489986,7.162468664199594,50.9331105009749,15.113784790039062,63.053972398757935,9,64.0
134,06632,5.237183664445723,26.959250820707656,0.0,23.108792895696812,6.345685958862305,32.66544584941864,0,28.0
135,01055,7.895091462417488,32.845951898295326,6.513874552797459,30.06403639752673,15.756549835205078,65.55198004150391,13,60.0
136,01057,3.5989918544087596,18.417353226606618,7.793989275470758,40.528744232447934,4.617650508880615,23.630200883865356,10,52.0
137,01060,8.350194530163563,40.49498583139156,7.476551664841143,41.868689323110395,22.337020874023438,108.32530194854736,20,112.0
138,12067,12.351886513333872,47.97247155375123,9.868583364857974,38.3778241966699,22.529470443725586,87.50034893989563,18,70.0
139,12061,7.188769962541164,32.79108916299997,3.6467956821939125,30.3899640182826,11.827539443969727,53.95052317810059,6,50.0
140,09676,22.638370312023298,81.74180962371435,19.46343210376345,84.86056397240864,29.078081130981445,104.99408478927613,25,109.0
141,03359,15.17631945459931,64.71233104967543,0.0,80.47827086686594,30.3608341217041,129.45960675811767,0,161.0
142,07338,28.37005957974652,107.82014532581218,1.9795969540601532,79.18387816240613,42.993690490722656,163.39711743545533,3,120.0
143,07134,28.199208460751432,108.47131898413076,17.366495069155864,151.33659988835825,22.732791900634766,87.444153799057,14,122.0
144,06437,21.1810554425741,79.38934439236355,22.68041237113402,117.52577319587628,20.545623779296875,77.00766406059265,22,114.0
145,09179,28.197438939100916,111.00857660823029,12.647495561665908,89.9377462162909,60.19617462158203,236.9822194290161,27,192.0
146,14627,8.553954334734696,32.05034030796029,8.155143448973268,44.03777462445564,20.978059768676758,78.60153658485413,20,108.0
147,14628,5.814168913185981,26.527684085623864,0.0,35.568202027387514,14.3849515914917,65.63267374992371,0,88.0
148,14729,4.95943490656045,22.097317165149068,2.3219095384043835,22.058140614841648,12.815576553344727,57.10123534011841,6,57.0
149,14730,2.944906038847177,14.02952140884745,6.072720831962754,20.74846284253941,5.819281578063965,27.723035779953,12,41.0
150,09188,24.5458772612639,99.19616988473528,10.477395020243824,94.29655518219442,32.79844665527344,132.54691416168214,14,126.0
151,09184,21.760622885645954,90.28740006951038,5.882301038520248,76.76402855268924,73.98677062988281,306.9798688583374,20,261.0
152,09776,15.835507743184813,63.88330124624759,12.433326287781771,63.409964067687035,12.736340522766113,51.38070035934448,10,51.0
153,08435,28.220222578093157,107.4466338289716,11.781282840325918,80.58397462782928,59.88359451293945,228.00283145141603,25,171.0
154,09181,28.680669935844033,107.6261098718988,9.349209991755696,65.44446994228987,33.744815826416016,126.62965209197998,11,77.0
155,15002,8.641769127364261,38.06964621345154,3.797612567565857,39.66395348346562,20.480215072631836,90.22163525772095,9,94.0
156,15088,3.188261468174249,14.98684037204961,3.7547403597041265,22.52844215822476,5.943907737731934,27.94011637401581,7,42.0
157,09171,23.61704271696908,107.26646563290024,20.27930128589206,125.36295340369635,25.620948791503906,116.36802524185181,22,136.0
158,09277,27.443770723631356,112.16970247995889,18.453589223103894,107.36633729805901,32.71791458129883,133.72647590255738,22,128.0
159,09161,43.26193274956814,169.6893971613593,2.2652108911339646,83.05773267491203,57.29523849487305,224.73324381256103,3,110.0
160,09176,14.691475565808053,65.06090795376957,13.198245409727882,83.84767672062421,18.923355102539062,83.8017024898529,17,108.0
161,09372,7.51988564892798,29.287228529835495,15.827918866087893,48.27515254156807,9.502052307128906,37.00704909801483,20,61.0
162,16067,12.130208163234894,44.52013592742649,12.42408518537466,45.3113694996017,16.597885131835938,60.91734719085694,17,62.0
163,09675,19.425375983287534,69.51817682368025,7.838219156607619,66.06499003426421,17.348026275634766,62.083902994155885,7,59.0
164,09575,18.244606396094248,66.51550565151886,15.189719597776225,53.670342578809326,18.01673126220703,65.68472698593139,15,53.0
165,09178,27.51692591471871,114.54105939079214,2.8864193967383462,68.11949776302497,47.666194915771484,198.4137501296997,5,118.0
166,09163,51.886026397126734,228.83367110375067,37.19034991268353,211.8232973287627,32.08839416503906,141.51989555740357,23,131.0
167,09187,34.16363405310056,142.4352744625276,40.61326022946492,167.13918632895178,87.48418426513672,364.73970472717286,104,428.0
168,03251,13.140300886650712,54.74701153432899,12.618237559352451,57.015740082999955,28.117090225219727,117.1454654006958,27,122.0
169,08226,22.955548120675477,92.88785581669406,16.79403682507811,93.38222674164312,124.38670349121094,503.32120664978027,91,506.0
170,08215,34.07901837428242,129.10231660818314,17.89643470898791,109.21414001895187,148.53033447265625,562.6808277282715,78,476.0
171,07339,35.526530795834276,128.3200728134277,7.185663164853484,82.39560429031995,74.1612777709961,267.86686879730223,15,172.0
172,07140,18.976573916001243,72.89021231218013,1.9506676159915732,78.02670463966292,19.456491470336914,74.73360578155517,2,80.0
173,08225,13.158743987454669,51.04657382018192,13.292662450327418,66.46331225163709,18.808582305908203,72.96393075561524,19,95.0
174,01054,7.096401916302888,34.24703356637464,0.6099048548426446,28.055623322761647,11.635260581970215,56.15143623542786,1,46.0
175,09185,23.43650350535012,97.16303336098176,13.734232045132801,76.06651594227397,22.1835880279541,91.96869759750366,13,72.0
176,10044,31.564678242114734,129.9034769909534,8.121456380165373,99.99543168078615,62.18525695800781,255.9215409851074,16,197.0
177,08417,39.42848601407364,146.19119743529816,13.786155518438983,133.6196611787163,74.36015319824219,275.7092888031006,26,252.0
178,08437,22.006705045532343,88.05803139036985,5.352827822469642,86.4099348484385,28.778608322143555,115.15524880981445,7,113.0
179,07235,25.016494903668587,96.86224471056855,5.40544192866168,59.45986121527849,37.02416229248047,143.35515354919434,8,88.0
180,09186,20.875581056378987,85.3101658618275,20.946120134055167,107.14746068574375,25.91244125366211,105.89380268096924,26,133.0
181,09779,12.42929410914481,56.081435409651036,9.136244242262743,65.47641706954967,16.32525634765625,73.66016133880615,12,86.0
182,16074,15.899527098357284,48.46153381551794,12.763389956372412,35.96955351341316,13.702848434448242,41.76608830356598,11,31.0
183,08336,24.147790209875218,99.18988188453451,14.997265204580343,75.86851809375938,54.744972229003906,224.87139742279052,34,172.0
184,16070,12.415652944101641,45.02436871381598,3.6489691662105455,55.64677978471082,13.610038757324219,49.35571298408508,4,61.0
185,06535,9.45722673566512,37.76188540211494,13.052882822406207,51.27918251659581,10.14344310760498,40.5018878068924,14,55.0
186,09762,59.77404131254059,212.3559187878632,25.742435234373175,140.41328309658093,25.54204559326172,90.74180765724182,11,60.0
187,12070,38.53927330430263,116.22891719357291,3.86732497131734,38.6732497131734,29.89607048034668,90.1622579345703,3,30.0
188,12064,3.1149067199598863,14.747441714445312,0.5243453548245016,26.217267741225083,5.940563201904297,28.125435991287233,1,50.0
189,06436,29.763056143595087,117.72780151684358,15.460729746444033,100.92420806706521,69.30268096923828,274.12683127593994,36,235.0
190,03353,30.214600250912984,115.8520905108511,17.733211887700403,88.66605943850203,74.96907043457031,287.454524017334,44,220.0
191,08212,12.068075644968198,52.18564599676408,8.448278663222368,72.13530243212945,37.140106201171875,160.6039348373413,26,222.0
192,05558,8.103892490771347,42.41078625435966,13.736200841571238,56.318423450442076,17.69898223876953,92.62558128738404,30,123.0
193,03355,22.92089324178265,89.46189580842244,0.553345248701022,66.95477509282367,41.42240905761719,161.67464348602294,1,121.0
194,03102,66.48414365828646,249.0459563321043,0.0,174.12123190771575,67.20150756835938,251.73316220092772,0,176.0
195,03455,8.151289147911813,34.6943337427827,5.107252298263535,37.793667007150155,7.980112075805664,33.965752734184264,5,37.0
196,09464,9.994037045633853,42.34913635296615,40.304523063143755,125.39184952978057,4.463336944580078,18.91312429523468,18,56.0
197,03153,13.046875337769428,53.38565891872639,6.51060505222952,56.42524378598918,18.035478591918945,73.79819946289062,9,78.0
198,16062,2.4797280806382282,11.948595316267191,4.686310116571964,33.97574834514674,2.1165719032287598,10.19872353219986,4,29.0
199,07317,6.056492053831106,26.58726464862764,9.968847352024923,69.78193146417445,2.4301674365997314,10.66813994026184,4,28.0
200,07133,29.051483185627692,103.22021281113892,30.60814559274587,135.18597636796093,45.5588264465332,161.87096993255616,48,212.0
201,07111,29.795711061207516,127.40090754592342,14.211358428223757,103.03234860462224,33.545799255371094,143.43558576965333,16,116.0
202,08136,22.091036927274907,86.07820137691328,12.154166000319846,66.2082200543739,69.067626953125,269.1234966049194,38,207.0
203,08127,22.1259688005166,83.58730873513163,10.959533228260984,70.97602471635685,42.396453857421875,160.16498575973512,21,136.0
204,08416,41.85076982132609,144.57225786921526,13.072661458638551,96.91800736576856,92.84049224853516,320.71475968933106,29,215.0
205,16054,24.80672126532288,83.75986681799236,0.0,27.190168035238457,9.12341594696045,30.80520381832123,0,10.0
206,16066,5.671986854565283,24.375087590068865,4.814520594111841,27.282283366633767,7.068600177764893,30.37696540737152,6,34.0
207,05358,18.982026077241013,89.64472372178801,16.74098650067725,114.14308977734488,49.890079498291016,235.61143446350098,44,300.0
