,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-15,0.38321897,0.3866602583002532,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,1.3940257,1.4065439245314337,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,,,,,,,,,,,0.0,,False,False,False
2021-08-16,1.1357086,1.14590711746132,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,1.4734361,1.486667497374583,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,,,,,,,,,,,0.0,,False,False,False
2021-08-17,2.2146947,2.234582461824175,1,1.008979921299566,3,3.0269397638986986,0,0.0,7,7.062859449096963,1.5586618,1.5726584024378099,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,,,,,,,,,,,3.0,,False,False,False
2021-08-18,2.71339,2.7377562219044194,1,1.008979921299566,4,4.035919685198264,0,0.0,7,7.062859449096963,1.6501887,1.6650072211632505,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,,,,,,,,,,,2.0,,False,False,False
2021-08-19,2.5657282,2.588768256828189,1,1.008979921299566,4,4.035919685198264,0,0.0,7,7.062859449096963,1.7485423,1.7642440070630983,0,0.0,3,3.0269397638986986,0,0.0,5,5.044899606497831,,,,,,,,,,,1.0,,False,False,False
2021-08-20,2.1222928,2.141350705642253,1,1.008979921299566,3,3.0269397638986986,0,0.0,6,6.053879527797397,1.8542997,1.8709512005443685,1,1.008979921299566,3,3.0269397638986986,0,0.0,5,5.044899606497831,,,,,,,,,,,4.0,,False,False,False
2021-08-21,1.8239281,1.8403068679617718,1,1.008979921299566,3,3.0269397638986986,0,0.0,5,5.044899606497831,1.9680934,1.9857667211908847,1,1.008979921299566,3,3.0269397638986986,0,0.0,5,5.044899606497831,11.647247697353363,11.751839065032149,8.0,8.071839370396528,15.0,15.13469881949349,4.0,4.035919685198264,22.0,22.197558268590456,7.0,17.0,False,True,False
2021-08-22,0.6772651,0.6833468887634808,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,2.0906103,2.1093837858643383,1,1.008979921299566,3,3.0269397638986986,0,0.0,6,6.053879527797397,12.34383362674713,12.454680281250258,8.0,8.071839370396528,15.0,15.13469881949349,5.0,5.044899606497831,23.0,23.206538189890022,1.0,18.0,False,False,False
2021-08-23,1.9334013,1.9507631805026904,1,1.008979921299566,3,3.0269397638986986,0,0.0,5,5.044899606497831,2.2226129,2.242571827082429,1,1.008979921299566,3,3.0269397638986986,0,0.0,6,6.053879527797397,13.093008799552917,13.21058298814743,9.0,9.080819291696097,16.0,16.143678740793057,5.0,5.044899606497831,24.0,24.21551811118959,0.0,18.0,False,False,False
2021-08-24,3.592674,3.6249359254725277,2,2.017959842599132,5,5.044899606497831,0,0.0,9,9.080819291696097,2.3649192,2.3861559384386055,1,1.008979921299566,3,3.0269397638986986,0,0.0,6,6.053879527797397,13.899266298770904,14.02408061625558,10.0,10.089799212995661,17.0,17.152658662092623,6.0,6.053879527797397,25.0,25.22449803248915,4.0,19.0,False,False,False
