,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-15,2.580593,1.3467664757627062,1,0.5218825346790944,4,2.0875301387163776,0,0.0,7,3.653177742753661,11.202906,5.846600834047422,6,3.131295208074566,14,7.306355485507322,2,1.0437650693581888,26,13.568945901656454,,,,,,,,,,,2.0,,False,False,False
2021-08-16,7.5316043,3.9306127291638404,4,2.0875301387163776,10,5.218825346790944,1,0.5218825346790944,19,9.915768158902795,11.506466,6.005023533361964,6,3.131295208074566,16,8.35012055486551,2,1.0437650693581888,27,14.090828436335551,,,,,,,,,,,1.0,,False,False,False
2021-08-17,13.486438,7.038336480036378,7,3.653177742753661,18,9.3938856242237,3,1.565647604037283,30,15.656476040372834,11.824461,6.170979759190232,6,3.131295208074566,16,8.35012055486551,2,1.0437650693581888,27,14.090828436335551,,,,,,,,,,,12.0,,False,False,False
2021-08-18,17.135626,8.942784188548103,9,4.69694281211185,23,12.003298297619171,4,2.0875301387163776,37,19.309653783126492,12.15767,6.344875873764977,6,3.131295208074566,16,8.35012055486551,2,1.0437650693581888,25,13.04706336697736,,,,,,,,,,,15.0,,False,False,False
2021-08-19,15.468421,8.072698983596638,8,4.175060277432755,20,10.437650693581888,3,1.565647604037283,34,17.74400617908921,12.50685,6.527106597786769,7,3.653177742753661,17,8.872003089544606,3,1.565647604037283,28,14.612710971014645,,,,,,,,,,,16.0,,False,False,False
2021-08-20,12.668655,6.611549906665459,7,3.653177742753661,16,8.35012055486551,3,1.565647604037283,28,14.612710971014645,12.872871,6.718126678606495,7,3.653177742753661,17,8.872003089544606,3,1.565647604037283,29,15.13459350569374,,,,,,,,,,,17.0,,False,False,False
2021-08-21,11.174317,5.831681119161658,6,3.131295208074566,15,7.828238020186417,3,1.565647604037283,27,14.090828436335551,13.256623,6.91840032231994,7,3.653177742753661,17,8.872003089544606,3,1.565647604037283,31,16.178358575051927,85.32787622833251,44.53112832482622,65.0,33.922364754141135,100.0,52.18825346790944,46.0,24.006596595238342,136.0,70.97602471635685,28.0,91.0,False,False,False
2021-08-22,4.2064056,2.1952497263555415,2,1.0437650693581888,6,3.131295208074566,0,0.0,10,5.218825346790944,13.659011,7.128399010980502,7,3.653177742753661,18,9.3938856242237,3,1.565647604037283,30,15.656476040372834,87.78397871780396,45.81292531746321,68.0,35.48801235817842,102.0,53.23201853726763,49.0,25.572244199275627,140.0,73.06355485507322,0.0,89.0,False,False,False
2021-08-23,11.502471,6.00293860770762,7,3.653177742753661,15,7.828238020186417,2,1.0437650693581888,24,12.525180832298265,14.08107,7.348664803430438,8,4.175060277432755,18,9.3938856242237,4,2.0875301387163776,30,15.656476040372834,90.35858876419067,47.15656933428177,70.0,36.53177742753661,105.0,54.797666141304916,53.0,27.65977433799201,139.0,72.54167232039413,3.0,91.0,False,False,False
2021-08-24,20.340845,10.615531937219203,11,5.740707881470039,27,14.090828436335551,5,2.609412673395472,43,22.44094899120106,14.523846,7.579741213703528,8,4.175060277432755,19,9.915768158902795,3,1.565647604037283,31,16.178358575051927,93.05797454452515,48.56533162739944,73.0,38.09742503157389,108.0,56.363313745342204,54.0,28.181656872671102,140.0,73.06355485507322,23.0,102.0,False,False,False
2021-08-25,25.4486,13.2811808725819,14,7.306355485507322,32,16.70024110973102,6,3.131295208074566,52,27.137891803312908,14.988482,7.822227053111419,8,4.175060277432755,20,10.437650693581888,4,2.0875301387163776,33,17.222123644410114,95.8887890625,50.04268428324653,76.0,39.66307263561118,112.0,58.45084388405858,59.0,30.791069546066574,142.0,74.10731992443141,33.0,120.0,False,False,False
2021-08-26,22.561708,11.774561426136643,14,7.306355485507322,30,15.656476040372834,6,3.131295208074566,47,24.528479129917436,15.476169,8.07674223324284,9,4.69694281211185,21,10.959533228260984,4,2.0875301387163776,33,17.222123644410114,98.85809278869628,51.59231203810592,79.0,41.22872023964846,116.0,60.53837402277496,61.0,31.83483461542476,145.0,75.67296752846869,33.0,137.0,False,False,False
2021-08-27,19.138584,9.98809264274314,11,5.740707881470039,25,13.04706336697736,5,2.609412673395472,40,20.875301387163777,15.988173,8.343948138644919,9,4.69694281211185,22,11.481415762940077,4,2.0875301387163776,35,18.265888713768305,101.97338105010986,53.21812657222847,83.0,43.316250378364835,119.0,62.104021626812234,64.0,33.40048221946204,146.0,76.19485006314778,16.0,136.0,False,False,False
2021-08-28,17.254606,9.004877938423306,10,5.218825346790944,23,12.003298297619171,4,2.0875301387163776,39,20.353418852484683,16.525854,8.624554902780801,9,4.69694281211185,22,11.481415762940077,4,2.0875301387163776,35,18.265888713768305,105.24261190795899,54.924281058773886,86.0,44.88189798240212,122.0,63.66966923084952,66.0,34.44424728882023,150.0,78.28238020186417,37.0,145.0,False,True,False
2021-08-29,6.4044,3.3423442800994962,3,1.565647604037283,8,4.175060277432755,1,0.5218825346790944,14,7.306355485507322,17.09064,8.919306128518656,10,5.218825346790944,23,12.003298297619171,4,2.0875301387163776,38,19.83153631780559,108.67424055480957,56.71518811506966,90.0,46.9694281211185,127.0,66.27908190424499,69.0,36.00989489285752,159.0,82.97932301397601,3.0,148.0,False,False,False
2021-08-30,16.353838,8.534782682545483,9,4.69694281211185,21,10.959533228260984,4,2.0875301387163776,33,17.222123644410114,17.684082,9.229013812728226,10,5.218825346790944,23,12.003298297619171,4,2.0875301387163776,39,20.353418852484683,112.27724729919433,58.59553440729505,92.0,48.013193190476684,130.0,67.84472950828227,70.0,36.53177742753661,167.0,87.15438329140876,2.0,147.0,False,False,False
2021-08-31,28.518929,14.883530093356967,16,8.35012055486551,37,19.309653783126492,8,4.175060277432755,60,31.312952080745667,18.30778,9.554510324960575,10,5.218825346790944,24,12.525180832298265,4,2.0875301387163776,39,20.353418852484683,116.06117817687988,60.57030184479207,95.0,49.57884079451397,135.0,70.45414218167775,71.0,37.053659962215704,176.0,91.85132610352062,26.0,150.0,False,False,False
2021-09-01,35.29267,18.41862831497565,19,9.915768158902795,46,24.006596595238342,8,4.175060277432755,80,41.750602774327554,18.963484,9.896710980683565,11,5.740707881470039,25,13.04706336697736,5,2.609412673395472,41,21.39718392184287,120.03617632293701,62.64478395260107,98.0,51.14448839855125,141.0,73.58543738975231,73.0,38.09742503157389,182.0,94.98262131159518,33.0,150.0,False,False,False
2021-09-02,30.786427,16.06689766049385,17,8.872003089544606,39,20.353418852484683,8,4.175060277432755,67,34.96612982349932,19.653019,10.256567475153133,11,5.740707881470039,27,14.090828436335551,5,2.609412673395472,44,22.962831525880155,124.21302574157716,64.82460871417389,101.0,52.71013600258854,144.0,75.1510849937896,75.0,39.141190100932086,192.0,100.20144665838612,25.0,142.0,False,False,False
2021-09-03,26.638988,13.9024225063622,16,8.35012055486551,36,18.7877712484474,6,3.131295208074566,57,29.747304476708383,20.378342,10.635100625222549,11,5.740707881470039,27,14.090828436335551,5,2.609412673395472,46,24.006596595238342,128.60319686889648,67.11576234977427,102.0,53.23201853726763,151.0,78.80426273654327,78.0,40.70683770496937,201.0,104.89838947049799,23.0,149.0,False,False,False
