,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-15,2.370142,1.76028970599873,1,0.7426937502320918,3,2.2280812506962753,0,0.0,6,4.4561625013925505,9.24667,6.8674438807647675,5,3.7134687511604594,12,8.912325002785101,2,1.4853875004641837,23,17.08195625533811,,,,,,,,,,,0.0,,False,False,False
2021-08-16,7.0575128,5.241570761427283,3,2.2280812506962753,10,7.426937502320919,1,0.7426937502320918,17,12.625793753945562,9.547206,7.090649887686595,5,3.7134687511604594,13,9.655018753017194,2,1.4853875004641837,22,16.33926250510602,,,,,,,,,,,10.0,,False,False,False
2021-08-17,12.511952,9.292548929806799,7,5.198856251624642,16,11.88310000371347,2,1.4853875004641837,27,20.05273125626648,9.861718,7.324236503336579,5,3.7134687511604594,13,9.655018753017194,2,1.4853875004641837,22,16.33926250510602,,,,,,,,,,,26.0,,False,True,False
2021-08-18,15.528247,11.532731878105551,8,5.941550001856735,20,14.853875004641838,3,2.2280812506962753,32,23.76620000742694,10.190988,7.568782893940806,6,4.4561625013925505,14,10.397712503249284,2,1.4853875004641837,23,17.08195625533811,,,,,,,,,,,18.0,,False,False,False
2021-08-19,14.415638,10.706404282245785,8,5.941550001856735,20,14.853875004641838,4,2.9707750009283673,33,24.508893757659028,10.53579,7.824866042938083,6,4.4561625013925505,15,11.140406253481377,2,1.4853875004641837,25,18.567343755802295,,,,,,,,,,,4.0,,False,False,False
2021-08-20,11.708521,8.695845463080332,6,4.4561625013925505,16,11.88310000371347,2,1.4853875004641837,26,19.310037506034387,10.896977,8.09311677585356,6,4.4561625013925505,14,10.397712503249284,2,1.4853875004641837,24,17.824650005570202,,,,,,,,,,,13.0,,False,False,False
2021-08-21,10.208302,7.581641693832353,6,4.4561625013925505,14,10.397712503249284,2,1.4853875004641837,23,17.08195625533811,11.27542,8.37418410810642,6,4.4561625013925505,15,11.140406253481377,2,1.4853875004641837,24,17.824650005570202,71.55476485824585,53.1432766595461,56.0,41.59085001299714,85.0,63.128968769727805,42.0,31.193137509747856,112.0,83.18170002599427,10.0,81.0,False,False,False
2021-08-22,3.9023721,2.8982673029531725,2,1.4853875004641837,5,3.7134687511604594,0,0.0,9,6.684243752088826,11.672051,8.668759983265772,7,5.198856251624642,16,11.88310000371347,2,1.4853875004641837,26,19.310037506034387,73.98014147949219,54.94458871810479,59.0,43.818931263693415,88.0,65.35705002042408,45.0,33.421218760444134,116.0,86.15247502692266,0.0,81.0,False,False,False
2021-08-23,10.654574,7.913085573818535,6,4.4561625013925505,14,10.397712503249284,2,1.4853875004641837,25,18.567343755802295,12.087885,8.977596735348925,6,4.4561625013925505,16,11.88310000371347,2,1.4853875004641837,27,20.05273125626648,76.52083617019653,56.83154678613876,62.0,46.04701251438969,90.0,66.84243752088827,45.0,33.421218760444134,115.0,85.40978127669057,2.0,73.0,False,False,False
2021-08-24,18.723284,13.905666128266603,11,8.16963125255301,24,17.824650005570202,5,3.7134687511604594,38,28.222362508819486,12.523985,9.301485260948539,7,5.198856251624642,17,12.625793753945562,3,2.2280812506962753,29,21.538118756730665,79.18309940338135,58.808793050897805,64.0,47.53240001485388,94.0,69.81321252181664,48.0,35.649300011140404,120.0,89.12325002785101,21.0,68.0,False,False,False
