,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-15,1.3911344,1.4631506928708404,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,4.5973496,4.835345316678286,2,2.1035360440901156,6,6.310608132270347,0,0.0,11,11.569448242495636,,,,,,,,,,,0.0,,False,False,False
2021-08-16,3.7277553,3.920733797713183,2,2.1035360440901156,5,5.258840110225289,0,0.0,10,10.517680220450577,4.390511,4.617799277184531,2,2.1035360440901156,6,6.310608132270347,0,0.0,12,12.621216264540694,,,,,,,,,,,2.0,,False,False,False
2021-08-17,6.02465,6.336533988360316,3,3.1553040661351734,8,8.414144176360463,1,1.0517680220450578,15,15.776520330675867,4.196635,4.413886199472472,2,2.1035360440901156,6,6.310608132270347,0,0.0,11,11.569448242495636,,,,,,,,,,,12.0,,False,True,False
2021-08-18,6.640821,6.984602805459872,3,3.1553040661351734,9,9.465912198405519,1,1.0517680220450578,16,16.828288352720925,4.014827,4.222666393616237,2,2.1035360440901156,6,6.310608132270347,0,0.0,10,10.517680220450577,,,,,,,,,,,8.0,,False,False,False
2021-08-19,5.384373,5.663111369358376,2,2.1035360440901156,8,8.414144176360463,1,1.0517680220450578,13,13.67298428658575,3.844246,4.04325473937206,2,2.1035360440901156,5,5.258840110225289,0,0.0,10,10.517680220450577,,,,,,,,,,,7.0,,False,False,False
2021-08-20,3.8856907,4.086845365236513,2,2.1035360440901156,5,5.258840110225289,0,0.0,10,10.517680220450577,3.68412,3.874839603668079,2,2.1035360440901156,5,5.258840110225289,0,0.0,9,9.465912198405519,,,,,,,,,,,6.0,,False,False,False
2021-08-21,3.0450366,3.2026720873545855,1,1.0517680220450578,4,4.207072088180231,0,0.0,8,8.414144176360463,3.5337355,3.7166701076785102,2,2.1035360440901156,5,5.258840110225289,0,0.0,8,8.414144176360463,28.261427918434144,29.724466141940454,20.0,21.035360440901155,35.0,36.81188077157702,14.0,14.724752308630809,48.0,50.484865058162775,0.0,35.0,False,False,False
2021-08-22,1.1012188,1.1582267688936554,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,3.3924327,3.568052125046961,1,1.0517680220450578,5,5.258840110225289,0,0.0,9,9.465912198405519,27.0565105304718,28.457172564075606,20.0,21.035360440901155,33.0,34.7083447274869,13.0,13.67298428658575,46.0,48.38132901407266,1.0,36.0,False,False,False
2021-08-23,2.9095318,3.060152448597364,1,1.0517680220450578,4,4.207072088180231,0,0.0,7,7.362376154315404,3.2596083,3.4283519198652357,1,1.0517680220450578,5,5.258840110225289,0,0.0,8,8.414144176360463,25.92560956954956,27.26772709727756,19.0,19.983592418856098,32.0,33.65657670544185,14.0,14.724752308630809,43.0,45.22602494793748,3.0,37.0,False,False,False
2021-08-24,4.7186656,4.962941602570936,2,2.1035360440901156,6,6.310608132270347,1,1.0517680220450578,11,11.569448242495636,3.134693,3.296969589428045,1,1.0517680220450578,4,4.207072088180231,0,0.0,8,8.414144176360463,24.863667105674743,26.15080997252229,19.0,19.983592418856098,30.0,31.553040661351734,13.0,13.67298428658575,39.0,41.018952859757256,2.0,27.0,False,False,False
