,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-27,44.021366,51.07835168018937,24,27.847396268448897,56,64.9772579597141,11,12.763389956372412,99,114.8705096073517,32.5481,37.76582598220557,18,20.885547201336674,42,48.732943469785575,8,9.2824654228163,75,87.0231133389028,,,,,,,,,,,23.0,,False,False,False
2021-04-28,46.09164,53.48050617612898,26,30.168012624152972,61,70.77879884897429,12,13.923698134224448,105,121.83235867446393,30.998951,35.9683355782181,17,19.725239023484637,40,46.4123271140815,8,9.2824654228163,69,80.06126427179058,,,,,,,,,,,44.0,,False,False,False
2021-04-29,40.21286,46.65931046474725,23,26.687088090596863,56,64.9772579597141,11,12.763389956372412,94,109.06896871809153,29.542253,34.27811898291111,16,18.5649308456326,38,44.091710758377424,7,8.122157244964262,61,70.77879884897429,,,,,,,,,,,37.0,,False,False,False
2021-04-30,32.18069,37.339518894441426,18,20.885547201336674,40,46.4123271140815,8,9.2824654228163,67,77.7406479160865,28.171911,32.688098144717515,16,18.5649308456326,37,42.931402580525386,8,9.2824654228163,63,73.09941520467837,,,,,,,,,,,30.0,,False,False,False
2021-05-01,23.240246,26.965848519466817,13,15.084006312076486,31,35.96955351341316,6,6.961849067112224,53,61.49633342615798,26.882183,31.19161701761186,14,16.244314489928524,35,40.61078622482131,6,6.961849067112224,57,66.13756613756614,,,,,,,,,,,30.0,,False,False,False
2021-05-02,14.013946,16.260496340692043,7,8.122157244964262,19,22.045855379188712,3,3.480924533556112,32,37.1298616912652,25.667751,29.782502679154277,15,17.40462266778056,33,38.290169869117236,7,8.122157244964262,55,63.81694978186206,,,,,,,,,,,17.0,,False,False,False
2021-05-03,14.0440855,16.295467503368855,7,8.122157244964262,19,22.045855379188712,3,3.480924533556112,32,37.1298616912652,24.523718,28.45507115125656,13,15.084006312076486,32,37.1298616912652,6,6.961849067112224,52,60.336025248305944,198.33487461090087,230.12957696428674,151.0,175.20653485565765,233.0,270.3518054395247,112.0,129.9545159194282,309.0,358.5352269562796,4.0,185.0,False,False,False
2021-05-04,38.871357,45.10275321081281,22,25.526779912744825,50,58.01540889260187,11,12.763389956372412,81,93.98496240601503,23.445482,27.20398479141295,13,15.084006312076486,31,35.96955351341316,6,6.961849067112224,49,56.85510071474983,189.2322446975708,219.56772103588926,146.0,169.40499396639746,222.0,257.5884154831523,108.0,125.31328320802004,292.0,338.8099879327949,23.0,185.0,False,False,False
2021-05-05,35.563244,41.26432177145034,20,23.20616355704075,47,54.53448435904576,10,11.603081778520375,78,90.50403787245892,22.42882,26.024342514574528,13,15.084006312076486,30,34.80924533556112,6,6.961849067112224,50,58.01540889260187,180.66211808776856,209.62373304530837,142.0,164.7637612549893,210.0,243.66471734892787,105.0,121.83235867446393,279.0,323.72598162071847,43.0,184.0,False,False,False
2021-05-06,30.702066,35.62385973054916,18,20.885547201336674,40,46.4123271140815,9,10.442773600668337,65,75.42003156038243,21.469765,24.911543005146086,12,13.923698134224448,28,32.48862897985705,5,5.801540889260187,46,53.374176181193725,172.5896171798706,200.25714422615636,136.0,157.8019121878771,200.0,232.06163557040747,102.0,118.35143414090781,264.0,306.3213589529379,27.0,174.0,False,False,False
