,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-27,156.9948,37.37028164323419,91,21.661199792433337,199,47.36899734828829,41,9.759441664722713,339,80.69392010587804,110.99205,26.420012000016868,60,14.28210975325275,140,33.32492275758975,27,6.426949388963737,219,52.12970059937253,,,,,,,,,,,182.0,,False,False,False
2021-04-28,140.64459,33.47835736349225,81,19.280848166891214,181,43.08436442231246,42,9.997476827276925,299,71.17251360370955,103.877914,24.72659689374268,58,13.806039428144325,128,30.4685008069392,28,6.66498455151795,222,52.84380608703517,,,,,,,,,,,127.0,,False,False,False
2021-04-29,125.5264,29.879697831347585,69,16.424426216240665,160,38.085626008674,36,8.56926585195165,261,62.12717742664946,97.26263,23.151925415731966,57,13.568004265590114,121,28.80225466905971,27,6.426949388963737,198,47.13096218573408,,,,,,,,,,,129.0,,False,False,False
2021-04-30,98.625175,23.47625995753333,57,13.568004265590114,130,30.944571132047624,25,5.950879063855313,212,50.46345446149305,91.10909,21.687167463824153,52,12.37782845281905,120,28.5642195065055,25,5.950879063855313,195,46.416856698071435,,,,,,,,,,,124.0,,False,False,False
2021-05-01,67.616585,16.095125465653837,38,9.045336177060076,84,19.99495365455385,17,4.046597763421613,141,33.562957920143965,85.38271,20.324088109191507,49,11.663722965156412,115,27.37404369373444,25,5.950879063855313,177,42.132223772095614,,,,,,,,,,,33.0,,False,False,False
2021-05-02,44.47371,10.586306598270312,25,5.950879063855313,58,13.806039428144325,12,2.85642195065055,94,22.375305280095976,80.05193,19.055175653193146,48,11.4256878026022,109,25.94583271840916,22,5.236773576192675,177,42.132223772095614,,,,,,,,,,,4.0,,False,False,False
2021-05-03,43.556908,10.368075891165063,25,5.950879063855313,56,13.3299691030359,12,2.85642195065055,90,21.423164629879125,75.08741,17.87344372132793,45,10.711582314939562,94,22.375305280095976,23,5.474808738746887,157,37.37152052101136,643.7635640563965,153.23836461664354,507.0,120.68382741498573,752.0,179.0024422407678,378.0,89.97729144549233,973.0,231.60821316524877,47.0,646.0,False,False,False
2021-05-04,117.30124,27.921819128096104,68,16.186391053686453,155,36.89545019590294,35,8.331230689397438,241,57.36647417556521,70.46217,16.77247491898015,41,9.759441664722713,92,21.89923495498755,21,4.9987384136384625,156,37.13348535845715,603.2336619262695,143.59082277479243,486.0,115.68508900134727,699.0,166.38657862539455,367.0,87.35890465739598,909.0,216.37396276177915,130.0,594.0,False,False,False
2021-05-05,98.290215,23.396527103614062,59,14.044074590698537,122,29.040289831613922,28,6.66498455151795,194,46.17882153551722,66.15139,15.746356802992523,38,9.045336177060076,84,19.99495365455385,19,4.522668088530038,138,32.84885243248133,565.5072454528809,134.61060909696147,461.0,109.73420993749195,658.0,156.62713696067183,349.0,83.07427173142017,833.0,198.283290407659,91.0,558.0,False,False,False
2021-05-06,85.62915,20.382748334668577,51,12.139793290264837,110,26.183867880963373,25,5.950879063855313,177,42.132223772095614,62.132202,14.789648412261158,36,8.56926585195165,81,19.280848166891214,17,4.046597763421613,129,30.706535969493412,530.3768609313964,126.24834230679791,441.0,104.97350668640772,616.0,146.6296601333949,330.0,78.55160364289013,792.0,188.5238487429363,91.0,520.0,False,False,False
