,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-27,53.67467,42.47791657689959,29,22.950482355827447,69,54.60632008800323,13,10.28814726295713,113,89.42774159339659,36.098007,28.567816480062902,21,16.619314809392286,49,38.77840122191534,10,7.913959433043947,88,69.64284301078673,,,,,,,,,,,60.0,,False,False,False
2021-04-28,48.91466,38.71086519211531,28,22.15908641252305,65,51.44073631478565,14,11.079543206261524,108,85.47076187687462,34.249084,27.104586479254067,20,15.827918866087893,46,36.404213392002156,9,7.122563489739552,78,61.72888357774278,,,,,,,,,,,53.0,,False,False,False
2021-04-29,44.702995,35.3777693817392,26,20.57629452591426,57,45.10956876835049,13,10.28814726295713,101,79.93099027374386,32.508343,25.726971216499805,19,15.036522922783497,43,34.030025562088966,9,7.122563489739552,68,53.81492414469883,,,,,,,,,,,50.0,,False,False,False
2021-04-30,34.832493,27.566292556002736,20,15.827918866087893,46,36.404213392002156,10,7.913959433043947,77,60.937487634438384,30.868835,24.429470067843795,17,13.453731036174707,40,31.655837732175787,7,5.539771603130762,63,49.85794442817686,,,,,,,,,,,23.0,,False,False,False
2021-05-01,22.887321,18.1129333213903,13,10.28814726295713,31,24.533274242436235,6,4.748375659826367,49,38.77840122191534,29.32417,23.207029153127223,17,13.453731036174707,39,30.86444178887139,8,6.331167546435157,60,47.483756598263675,,,,,,,,,,,24.0,,False,False,False
2021-05-02,14.501853,11.4767077320721,8,6.331167546435157,19,15.036522922783497,3,2.3741878299131836,31,24.533274242436235,27.868305,22.054863802623004,16,12.662335092870315,36,28.490253958958206,7,5.539771603130762,61,48.27515254156807,,,,,,,,,,,21.0,,False,False,False
2021-05-03,14.508965,11.482335685286671,8,6.331167546435157,19,15.036522922783497,3,2.3741878299131836,31,24.533274242436235,26.495678,20.968572061974555,15,11.870939149565919,35,27.698858015653812,7,5.539771603130762,55,43.526776881741704,217.41241299438477,172.05930166777577,176.0,139.28568602157347,255.0,201.80596554262064,130.0,102.8814726295713,336.0,265.9090369502766,1.0,232.0,False,False,False
2021-05-04,40.186367,31.80332714691758,23,18.202106696001078,53,41.943984995132915,11,8.705355376348342,85,67.26865518087355,25.201115,19.94406047742814,14,11.079543206261524,33,26.11606612904502,6,4.748375659826367,56,44.3181728250461,206.51554206848144,163.43556222230424,169.0,133.74591441844268,239.0,189.14363044975033,125.0,98.92449291304932,310.0,245.33274242436232,52.0,224.0,False,False,False
2021-05-05,35.21129,27.86607074085623,20,15.827918866087893,45,35.61281744869776,10,7.913959433043947,69,54.60632008800323,23.979733,18.977462605107576,14,11.079543206261524,31,24.533274242436235,6,4.748375659826367,52,41.15258905182852,196.2461799697876,155.30843071707403,158.0,125.04055904209434,227.0,179.64687913009757,118.0,93.38472130991856,291.0,230.29621950157883,12.0,183.0,False,False,False
2021-05-06,33.070065,26.17151476442814,19,15.036522922783497,42,33.23862961878457,9,7.122563489739552,71,56.18911197461202,22.82699,18.065187032334507,13,10.28814726295713,30,23.741878299131837,6,4.748375659826367,49,38.77840122191534,186.56482360839843,147.64664456698645,153.0,121.08357932557239,212.0,167.77593998053166,115.0,91.01053348000538,280.0,221.5908641252305,21.0,154.0,False,False,False
2021-05-07,25.46404,20.152138313278556,15,11.870939149565919,33,26.11606612904502,6,4.748375659826367,53,41.943984995132915,21.738653,17.203882453031838,12,9.496751319652734,29,22.950482355827447,5,3.9569797165219733,47,37.19560933530654,177.43463877105714,140.42105332509527,145.0,114.75241177913722,204.0,161.4447724340965,113.0,89.42774159339659,265.0,209.71992497566455,44.0,175.0,False,False,False
2021-05-08,15.634447,12.373038043733686,9,7.122563489739552,21,16.619314809392286,4,3.1655837732175787,34,26.907462072349414,20.710793,16.390437667723745,12,9.496751319652734,26,20.57629452591426,5,3.9569797165219733,44,34.82142150539337,168.8212745285034,133.60447180533512,138.0,109.21264017600646,193.0,152.73941705774817,108.0,85.47076187687462,247.0,195.4747979961855,20.0,171.0,False,False,False
2021-05-09,10.036184,7.94259540271014,5,3.9569797165219733,13,10.28814726295713,2,1.5827918866087893,22,17.410710752696684,19.739721,15.62193501740694,11,8.705355376348342,26,20.57629452591426,5,3.9569797165219733,42,33.23862961878457,160.6926795578003,127.17153472075616,133.0,105.25566045948447,183.0,144.82545762470423,103.0,81.51378216035265,236.0,186.76944261983712,12.0,162.0,False,False,False
2021-05-10,10.220685,8.088608592515811,6,4.748375659826367,14,11.079543206261524,2,1.5827918866087893,21,16.619314809392286,18.821955,14.895618369337171,10,7.913959433043947,25,19.784898582609866,5,3.9569797165219733,41,32.44723367548018,153.01894312286376,121.09857083616028,125.0,98.92449291304932,175.0,138.49429007826905,96.0,75.97401055722187,228.0,180.43827507340197,6.0,167.0,False,False,False
2021-05-11,28.26424,22.368204372469336,16,12.662335092870315,38,30.073045845566995,7,5.539771603130762,59,46.69236065495928,17.954311,14.208968786988407,10,7.913959433043947,23,18.202106696001078,4,3.1655837732175787,39,30.86444178887139,145.77213789367676,115.3634785758646,118.0,93.38472130991856,167.0,132.1631225318339,93.0,73.5998227273087,216.0,170.94152375374924,27.0,142.0,False,False,False
