,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-27,19.257887,20.362556097097695,10,10.573618821041501,25,26.434047052603752,4,4.229447528416601,43,45.46656093047846,15.183612,16.054572188295424,8,8.458895056833201,19,20.089875759978852,3,3.1720856463124503,35,37.00766587364525,,,,,,,,,,,37.0,,False,True,False
2021-04-28,21.883202,23.138463438954204,12,12.688342585249801,28,29.606132698916205,5,5.286809410520751,49,51.81073222310336,15.11433,15.981316391844302,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,33,34.89294210943695,,,,,,,,,,,30.0,,False,False,False
2021-04-29,20.819464,22.013708075974137,11,11.630980703145651,27,28.548770816812056,5,5.286809410520751,49,51.81073222310336,15.052952,15.916417760308832,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,35,37.00766587364525,,,,,,,,,,,11.0,,False,False,False
2021-04-30,17.694338,18.709318828769028,9,9.516256938937351,23,24.319323288395452,4,4.229447528416601,41,43.35183716627016,14.999355,15.85974678164348,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,32,33.835580227332805,,,,,,,,,,,13.0,,False,False,False
2021-05-01,13.718533,14.505453873425722,7,7.401533174729051,18,19.032513877874703,3,3.1720856463124503,30,31.720856463124505,14.953407,15.811162302270532,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,32,33.835580227332805,,,,,,,,,,,14.0,,False,False,False
2021-05-02,8.852786,9.360598778584972,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,20,21.147237642083002,14.915066,15.770622121635824,8,8.458895056833201,19,20.089875759978852,4,4.229447528416601,32,33.835580227332805,,,,,,,,,,,3.0,,False,False,False
2021-05-03,8.5749235,9.066797065315768,4,4.229447528416601,12,12.688342585249801,2,2.1147237642083003,19,20.089875759978852,14.884194,15.737979265395552,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,33,34.89294210943695,105.10292749786377,111.13182923379729,80.0,84.58895056833201,123.0,130.05551149881046,61.0,64.49907480835316,165.0,174.46471054718478,1.0,109.0,False,False,False
2021-05-04,25.054,26.49114467203617,14,14.803066349458103,33,34.89294210943695,7,7.401533174729051,55,58.15490351572826,14.860759,15.713200264144689,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,33,34.89294210943695,104.78009755325317,110.79048115596423,82.0,86.70367433254032,123.0,130.05551149881046,62.0,65.5564366904573,163.0,172.3499867829765,25.0,97.0,False,False,False
2021-05-05,24.361383,25.75879916548729,13,13.745704467353951,31,32.77821834522865,6,6.3441712926249005,52,54.982817869415804,14.844706,15.696225455030799,8,8.458895056833201,19,20.089875759978852,3,3.1720856463124503,31,32.77821834522865,104.51047947311402,110.50539727529899,83.0,87.76103621464446,121.0,127.94078773460218,63.0,66.61379857256145,158.0,167.06317737245573,15.0,82.0,False,False,False
2021-05-06,22.595589,23.891714226920158,13,13.745704467353951,30,31.720856463124505,6,6.3441712926249005,48,50.753370340999204,14.835985,15.687005361542106,8,8.458895056833201,19,20.089875759978852,3,3.1720856463124503,31,32.77821834522865,104.29351244354248,110.27598460855668,82.0,86.70367433254032,121.0,127.94078773460218,63.0,66.61379857256145,154.0,162.8337298440391,11.0,82.0,False,False,False
2021-05-07,18.554739,19.619074009824544,11,11.630980703145651,24,25.376685170499602,4,4.229447528416601,40,42.294475284166005,14.834572,15.685510879848152,8,8.458895056833201,20,21.147237642083002,4,4.229447528416601,33,34.89294210943695,104.12872185516358,110.10174132187532,84.0,88.81839809674861,121.0,127.94078773460218,61.0,64.49907480835316,152.0,160.71900607983082,23.0,92.0,False,False,False
2021-05-08,12.45988,13.17460264544934,7,7.401533174729051,16,16.917790113666403,3,3.1720856463124503,27,28.548770816812056,14.840422,15.691696899011731,8,8.458895056833201,19,20.089875759978852,3,3.1720856463124503,32,33.835580227332805,104.0157184677124,109.9822558474358,84.0,88.81839809674861,119.0,125.82606397039386,64.0,67.67116045466561,151.0,159.66164419772667,26.0,104.0,False,False,False
2021-05-09,8.153417,8.62111191963777,4,4.229447528416601,11,11.630980703145651,1,1.0573618821041502,18,19.032513877874703,14.853542,15.705569239798933,8,8.458895056833201,20,21.147237642083002,4,4.229447528416601,33,34.89294210943695,103.95419647216796,109.91720483443613,85.0,89.87575997885276,119.0,125.82606397039386,63.0,66.61379857256145,149.0,157.54692043351838,9.0,110.0,False,False,False
2021-05-10,8.086048,8.54987883940339,4,4.229447528416601,11,11.630980703145651,1,1.0573618821041502,19,20.089875759978852,14.873944,15.727140998933464,8,8.458895056833201,19,20.089875759978852,3,3.1720856463124503,31,32.77821834522865,103.9439317932129,109.906351354177,85.0,89.87575997885276,118.0,124.76870208828971,64.0,67.67116045466561,151.0,159.66164419772667,5.0,114.0,False,False,False
2021-05-11,23.656706,25.013700360432267,13,13.745704467353951,31,32.77821834522865,6,6.3441712926249005,51,53.92545598731166,14.901619,15.756403445266187,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,32,33.835580227332805,103.98477935791016,109.94954201206467,84.0,88.81839809674861,118.0,124.76870208828971,61.0,64.49907480835316,149.0,157.54692043351838,29.0,118.0,False,False,False
2021-05-12,22.221262,23.495915229432285,12,12.688342585249801,30,31.720856463124505,5,5.286809410520751,49,51.81073222310336,14.936612,15.793404600117356,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,32,33.835580227332805,104.07667615509033,110.04671018249043,83.0,87.76103621464446,119.0,125.82606397039386,63.0,66.61379857256145,150.0,158.60428231562253,17.0,120.0,False,False,False
2021-05-13,20.814224,22.008166706655174,11,11.630980703145651,27,28.548770816812056,5,5.286809410520751,44,46.523922812582605,14.978952,15.838173567317426,8,8.458895056833201,20,21.147237642083002,4,4.229447528416601,32,33.835580227332805,104.21963497924804,110.19786939386525,83.0,87.76103621464446,121.0,127.94078773460218,61.0,64.49907480835316,154.0,162.8337298440391,19.0,128.0,False,False,False
2021-05-14,16.748186,17.708893574308604,9,9.516256938937351,22,23.261961406291302,4,4.229447528416601,36,38.065027755749405,15.02868,15.890752547420561,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,35,37.00766587364525,104.4137490234375,110.40311818497224,83.0,87.76103621464446,122.0,128.9981496167063,61.0,64.49907480835316,153.0,161.77636796193497,6.0,111.0,False,False,False
2021-05-15,11.59072,12.255585170350969,6,6.3441712926249005,16,16.917790113666403,2,2.1147237642083003,26,27.491408934707902,15.085844,15.951196837704629,8,8.458895056833201,21,22.204599524187152,3,3.1720856463124503,32,33.835580227332805,104.65918682861329,110.66263476459243,83.0,87.76103621464446,121.0,127.94078773460218,62.0,65.5564366904573,160.0,169.17790113666402,20.0,105.0,False,False,False
2021-05-16,7.492117,7.921878568595275,4,4.229447528416601,10,10.573618821041501,1,1.0573618821041502,17,17.975151995770553,15.150552,16.01961557753384,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,34,35.950303991541105,104.95619717407227,110.97668218247134,82.0,86.70367433254032,122.0,128.9981496167063,62.0,65.5564366904573,160.0,169.17790113666402,12.0,108.0,False,False,False
2021-05-17,7.564559,7.998476212378591,3,3.1720856463124503,10,10.573618821041501,1,1.0573618821041502,18,19.032513877874703,15.222849,16.096059698611498,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,35,37.00766587364525,105.30510446166993,111.34560344876546,81.0,85.64631245043616,124.0,131.1128733809146,61.0,64.49907480835316,164.0,173.40734866508063,4.0,107.0,False,False,False
2021-05-18,22.069653,23.335609876085073,12,12.688342585249801,29,30.663494581020355,5,5.286809410520751,51,53.92545598731166,15.302833,16.18063251953572,8,8.458895056833201,21,22.204599524187152,3,3.1720856463124503,35,37.00766587364525,105.70631097030639,111.76982391784973,83.0,87.76103621464446,124.0,131.1128733809146,60.0,63.44171292624901,169.0,178.6941580756014,26.0,104.0,True,False,False
2021-05-19,20.82057,22.014876594766974,11,11.630980703145651,29,30.663494581020355,5,5.286809410520751,51,53.92545598731166,15.390594,16.27342717256397,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,35,37.00766587364525,106.16029859542847,112.24985312760082,81.0,85.64631245043616,126.0,133.2275971451229,58.0,61.32698916204071,170.0,179.7515199577055,13.0,100.0,True,False,False
2021-05-20,21.058428,22.26637880085036,11,11.630980703145651,28,29.606132698916205,5,5.286809410520751,47,49.69600845889506,15.486279,16.374600818380713,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,37,39.12238963785355,106.6676268005371,112.786282633399,81.0,85.64631245043616,128.0,135.34232090933122,59.0,62.38435104414486,171.0,180.80888183980966,13.0,94.0,True,False,False
2021-05-21,16.534512,17.482961993664503,8,8.458895056833201,21,22.204599524187152,3,3.1720856463124503,40,42.294475284166005,15.589988,16.484258230775595,7,7.401533174729051,20,21.147237642083002,3,3.1720856463124503,36,38.065027755749405,107.22893560218812,113.37978916435435,79.0,83.53158868622786,129.0,136.39968279143537,55.0,58.15490351572826,175.0,185.03832936822627,32.0,120.0,True,False,False
2021-05-22,10.934696,11.56193102360703,5,5.286809410520751,15,15.860428231562253,2,2.1147237642083003,26,27.491408934707902,15.701862,16.60255074966699,8,8.458895056833201,20,21.147237642083002,4,4.229447528416601,36,38.065027755749405,107.84494452285766,114.03113351610642,79.0,83.53158868622786,130.0,137.45704467353954,54.0,57.09754163362411,181.0,191.38250066085118,16.0,116.0,True,False,False
2021-05-23,7.3932433,7.817333971615881,3,3.1720856463124503,10,10.573618821041501,1,1.0573618821041502,19,20.089875759978852,15.822052,16.72963408054784,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,37,39.12238963785355,108.5164563217163,114.74116449560275,77.0,81.41686492201956,131.0,138.51440655564366,52.0,54.982817869415804,188.0,198.78403383558023,,,False,False,True
2021-05-24,8.10755,8.57261402416043,4,4.229447528416601,11,11.630980703145651,1,1.0573618821041502,20,21.147237642083002,15.950746,16.86571049503982,8,8.458895056833201,21,22.204599524187152,3,3.1720856463124503,39,41.23711340206186,109.24435608482361,115.51081795910505,77.0,81.41686492201956,130.0,137.45704467353954,50.0,52.868094105207504,192.0,203.01348136399682,,,False,False,True
2021-05-25,23.73518,25.096675381064415,11,11.630980703145651,31,32.77821834522865,5,5.286809410520751,57,60.26962727993656,16.088074,17.010915325954556,8,8.458895056833201,22,23.261961406291302,3,3.1720856463124503,40,42.294475284166005,110.02961412429809,116.34111987766121,77.0,81.41686492201956,132.0,139.5717684377478,49.0,51.81073222310336,199.0,210.41501453872587,,,False,False,True
2021-05-26,22.41105,23.696590506006032,10,10.573618821041501,30,31.720856463124505,4,4.229447528416601,51,53.92545598731166,16.234264,17.165493045467883,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,39,41.23711340206186,110.87328773498535,117.23318819453911,76.0,80.35950303991541,133.0,140.62913031985198,49.0,51.81073222310336,210.0,222.0459952418715,,,False,False,True
2021-05-27,22.297354,23.576371313538402,11,11.630980703145651,30,31.720856463124505,4,4.229447528416601,60,63.44171292624901,16.389513,17.329645925201476,8,8.458895056833201,21,22.204599524187152,3,3.1720856463124503,38,40.179751519957705,111.77652206420899,118.18823374486807,73.0,77.18741739360296,136.0,143.80121596616442,46.0,48.638646576790904,215.0,227.3328046523923,,,False,False,True
