,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-27,25.982603,20.335448789410293,14,10.957188698442515,34,26.610315410503247,6,4.69593801361822,57,44.61141112937309,21.667309,16.958056949079037,12,9.39187602723644,27,21.131721061281993,5,3.913281678015184,49,38.3501604445488,,,,,,,,,,,14.0,,False,False,False
2021-04-28,30.978155,24.245250097010285,17,13.305157705251624,41,32.0889097597245,7,5.478594349221257,69,54.00328715660953,21.162786,16.56318927416578,11,8.609219691633404,28,21.91437739688503,5,3.913281678015184,47,36.784847773342726,,,,,,,,,,,32.0,,False,False,False
2021-04-29,27.67384,21.65910555049777,15,11.739845034045551,36,28.17562808170932,6,4.69593801361822,61,47.74203647178524,20.67997,16.185309505090117,11,8.609219691633404,26,20.349064725678954,5,3.913281678015184,44,34.43687876653362,,,,,,,,,,,31.0,,False,False,False
2021-04-30,22.909523,17.93028350220993,12,9.39187602723644,31,24.26234640369414,5,3.913281678015184,54,42.26344212256399,20.21796,15.823714784346521,11,8.609219691633404,27,21.131721061281993,5,3.913281678015184,45,35.21953510213665,,,,,,,,,,,25.0,,False,False,False
2021-05-01,17.838106,13.961107470095158,10,7.826563356030368,24,18.78375205447288,4,3.1306253424121464,41,32.0889097597245,19.775827,15.477676060982049,10,7.826563356030368,26,20.349064725678954,5,3.913281678015184,43,33.65422243093058,,,,,,,,,,,7.0,,False,False,False
2021-05-02,12.012209,9.40143145271577,7,5.478594349221257,16,12.522501369648586,3,2.34796900680911,28,21.91437739688503,19.352715,15.146523946896195,10,7.826563356030368,26,20.349064725678954,4,3.1306253424121464,41,32.0889097597245,,,,,,,,,,,30.0,,False,False,False
2021-05-03,10.855484,8.496113150613382,6,4.69593801361822,15,11.739845034045551,2,1.5653126712060732,24,18.78375205447288,18.94783,14.829639985691756,11,8.609219691633404,24,18.78375205447288,5,3.913281678015184,39,30.523597088518432,141.80436136627196,110.98408183945524,109.0,85.309540580731,166.0,129.9209517101041,79.0,61.8298505126399,220.0,172.18439383266806,12.0,151.0,False,False,False
2021-05-04,31.888643,24.957850109785795,17,13.305157705251624,43,33.65422243093058,7,5.478594349221257,70,54.78594349221257,18.560421,14.526430459227413,10,7.826563356030368,23,18.001095718869845,4,3.1306253424121464,38,29.740940752915392,138.6974746017456,108.55245722919747,107.0,83.74422790952492,161.0,126.00767003208891,81.0,63.39516318384597,208.0,162.79251780543163,10.0,147.0,False,False,False
2021-05-05,31.366959,24.549549561925232,17,13.305157705251624,41,32.0889097597245,8,6.261250684824293,68,53.220630821006495,18.189753,14.236324932426214,10,7.826563356030368,24,18.78375205447288,5,3.913281678015184,40,31.306253424121472,135.72445332336426,106.22560328978967,107.0,83.74422790952492,157.0,122.87704468967675,82.0,64.177819519449,203.0,158.87923612741645,14.0,129.0,False,False,False
2021-05-06,27.507265,21.52873494196683,15,11.739845034045551,35,27.392971746106284,7,5.478594349221257,57,44.61141112937309,17.835127,13.95877479808405,10,7.826563356030368,23,18.001095718869845,4,3.1306253424121464,39,30.523597088518432,132.87961518096924,103.99907269387904,106.0,82.96157157392189,155.0,121.31173201847069,80.0,62.612506848242944,195.0,152.61798544259216,21.0,119.0,False,False,False
